
trainStationOld
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv2_oracle,"all s : Signal | eventually s in Green", , ,10,2,0,1,1,
inv14,"all t: Trash & Protected | after t not in Protected",1,3.3333333333333335,12,3,0,1,1,1,0,0,0,1,1.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0

inv15_oracle,"always (all f:File | eventually f in Trash)", , ,11,2,0,1,2,
inv15,"all f:File | eventually f in Trash",9,39.130434782608695,10,2,0,1,1,1,0,0,0,1,1.1,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all f:File-Trash | eventually f in Trash",4,17.391304347826086,12,3,0,1,1,-1,-1,0,0,1,0.9166666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"eventually (all f:File | eventually f in Trash)",4,17.391304347826086,11,2,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all f:File | f not in Trash implies eventually f in Trash",2,8.695652173913043,14,3,1,1,1,-3,-1,-1,0,1,0.7857142857142857,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"eventually ( all f:File | f not in Trash implies eventually f in Trash)",1,4.3478260869565215,15,3,1,1,2,-4,-1,-1,0,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all f:File | eventually (f not in Trash implies after f in Trash)",1,4.3478260869565215,15,3,1,1,2,-4,-1,-1,0,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"all f:File | eventually (f not in Trash implies f in Trash)",1,4.3478260869565215,14,3,1,1,1,-3,-1,-1,0,1,0.7857142857142857,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"eventually(all f:File-Trash | eventually (f in Trash))",1,4.3478260869565215,13,3,0,1,2,-2,-1,0,0,0,0.8461538461538461,0,0,0,0,0,0,0,0,0,0,0,0

inv16_oracle,"always (all f:Protected | historically f in Protected)", , ,11,2,0,1,2,
inv16,"all f : File | f in Protected => historically f in Protected",9,21.428571428571427,14,3,1,1,1,-3,-1,-1,0,1,0.7857142857142857,0,0,0,0,0,0,0,0,0,0,0,0
inv16,"all f:Protected | historically f in Protected",8,19.047619047619047,10,2,0,1,1,1,0,0,0,1,1.1,0,0,0,0,0,0,0,0,0,0,0,0
inv16,"all f : File | eventually f in Protected => historically f in Protected",3,7.142857142857142,15,3,1,1,2,-4,-1,-1,0,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv16,"historically all f:File | f in Protected implies f in Protected",2,4.761904761904762,14,3,1,1,1,-3,-1,-1,0,1,0.7857142857142857,0,0,0,0,0,0,0,0,0,0,0,0
inv16,"all p:Protected | historically p in Protected",2,4.761904761904762,10,2,0,1,1,1,0,0,0,1,1.1,0,0,0,0,0,0,0,0,0,0,0,0
inv16,"all f: File | once f in Protected implies historically f in Protected",2,4.761904761904762,15,3,1,1,2,-4,-1,-1,0,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv16,"always ((some Protected) implies (historically some Protected))",1,2.380952380952381,7,2,1,0,2,4,0,-1,1,0,1.5714285714285714,0,0,0,0,0,0,0,0,0,0,0,0
inv16,"all f: File | eventually always f in Protected implies historically f in Protected",1,2.380952380952381,16,3,1,1,3,-5,-1,-1,0,-1,0.6875,0,0,0,0,0,0,0,0,0,0,0,0
inv16,"always all f : File | f in Protected implies once f in Protected",1,2.380952380952381,15,3,1,1,2,-4,-1,-1,0,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv16,"always all f:File | always f in Protected implies always f in Protected",1,2.380952380952381,16,3,1,1,3,-5,-1,-1,0,-1,0.6875,0,0,0,0,0,0,0,0,0,0,0,0
inv16,"always all f : Protected | f in Protected implies f in Protected",1,2.380952380952381,14,3,1,1,1,-3,-1,-1,0,1,0.7857142857142857,0,0,0,0,0,0,0,0,0,0,0,0
inv16,"historically (File in Protected implies File in Protected)",1,2.380952380952381,8,2,1,0,1,3,0,-1,1,1,1.375,0,0,0,0,0,0,0,0,0,0,0,0
inv16,"always historically Protected = Protected",1,2.380952380952381,5,1,0,0,2,6,1,0,1,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0
inv16,"historically all f:File | f in Protected' implies f in Protected",1,2.380952380952381,15,3,1,1,2,-4,-1,-1,0,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv16,"all f: File | always (f in Protected implies historically f in Protected)",1,2.380952380952381,15,3,1,1,2,-4,-1,-1,0,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv16,"all f : (File & Protected) | historically (f in Protected)",1,2.380952380952381,12,3,0,1,1,-1,-1,0,0,1,0.9166666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv16,"always all f:File | f in Protected implies f in Protected",1,2.380952380952381,14,3,1,1,1,-3,-1,-1,0,1,0.7857142857142857,0,0,0,0,0,0,0,0,0,0,0,0
inv16,"all f:File | historically f in Protected implies f in Protected",1,2.380952380952381,14,3,1,1,1,-3,-1,-1,0,1,0.7857142857142857,0,0,0,0,0,0,0,0,0,0,0,0
inv16,"all f: File | always once f in Protected implies historically f in Protected",1,2.380952380952381,16,3,1,1,3,-5,-1,-1,0,-1,0.6875,0,0,0,0,0,0,0,0,0,0,0,0
inv16,"historically Protected = Protected",1,2.380952380952381,4,1,0,0,1,7,1,0,1,1,2.75,0,0,0,0,0,0,0,0,0,0,0,0
inv16,"all f: File | always (eventually f in Protected implies historically f in Protected)",1,2.380952380952381,16,3,1,1,3,-5,-1,-1,0,-1,0.6875,0,0,0,0,0,0,0,0,0,0,0,0
inv16,"historically all f:Protected | f in Protected",1,2.380952380952381,10,2,0,1,1,1,0,0,0,1,1.1,0,0,0,0,0,0,0,0,0,0,0,0

inv17_oracle,"always (no Trash&File')", , ,6,2,0,0,2,
inv17,"always (all f:Trash | after no Trash&f)",2,7.4074074074074066,12,3,0,1,2,-6,-1,0,-1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"all f: File | once always f in Trash implies always after f not in File",1,3.7037037037037033,17,3,1,1,4,-11,-1,-1,-1,-2,0.35294117647058826,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"all f:File | f in Trash implies after f not in File",1,3.7037037037037033,14,3,1,1,1,-8,-1,-1,-1,1,0.42857142857142855,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"all f: File |eventually (before f in Trash implies always f not in File)",1,3.7037037037037033,16,3,1,1,3,-10,-1,-1,-1,-1,0.375,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"all f: File | eventually always f in Trash implies always after f not in File",1,3.7037037037037033,17,3,1,1,4,-11,-1,-1,-1,-2,0.35294117647058826,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"all f: File | always f in Trash implies after f not in File",1,3.7037037037037033,15,3,1,1,2,-9,-1,-1,-1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"always (all f : Trash | f not in Trash')",1,3.7037037037037033,11,2,0,1,2,-5,0,0,-1,0,0.5454545454545454,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"all f: File |eventually (before f in Trash implies File' = File - f)",1,3.7037037037037033,18,4,1,1,3,-12,-2,-1,-1,-1,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"all t : Trash | t not in File'",1,3.7037037037037033,10,2,0,1,1,-4,0,0,-1,1,0.6,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"all f: File |eventually (before f in Trash implies File = File - f)",1,3.7037037037037033,17,4,1,1,2,-11,-2,-1,-1,0,0.35294117647058826,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"all f: File |eventually (before f in Trash implies f not in File)",1,3.7037037037037033,15,3,1,1,2,-9,-1,-1,-1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"all f: File |always f in Trash implies always f' not in File",1,3.7037037037037033,16,3,1,1,3,-10,-1,-1,-1,-1,0.375,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"always all f : Trash | after f not in Trash",1,3.7037037037037033,11,2,0,1,2,-5,0,0,-1,0,0.5454545454545454,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"all f: File |always f in Trash implies always f' not in File and f' not in Trash",1,3.7037037037037033,21,4,2,1,4,-15,-2,-2,-1,-2,0.2857142857142857,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"all f: File |always f in Trash implies always f' not in File and f' not in Trash and f' not in Protected",1,3.7037037037037033,25,5,2,1,5,-19,-3,-2,-1,-3,0.24,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"all t: Trash | after t not in File",1,3.7037037037037033,10,2,0,1,1,-4,0,0,-1,1,0.6,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"always all f:File | f not in Trash and f in Trash' implies f not in File''",1,3.7037037037037033,21,4,2,1,4,-15,-2,-2,-1,-2,0.2857142857142857,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"always no Trash & Trash'",1,3.7037037037037033,6,2,0,0,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"always all f : File | f in Trash implies after f not in Trash",1,3.7037037037037033,15,3,1,1,2,-9,-1,-1,-1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"all f: File |eventually (f in Trash implies File' = File - f)",1,3.7037037037037033,17,4,1,1,2,-11,-2,-1,-1,0,0.35294117647058826,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"all f: File |eventually (always f in Trash implies File' = File - f)",1,3.7037037037037033,18,4,1,1,3,-12,-2,-1,-1,-1,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"all f: File |eventually (f in Trash implies always f not in File)",1,3.7037037037037033,15,3,1,1,2,-9,-1,-1,-1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"all f:File | before f not in Trash implies after File'=File-f",1,3.7037037037037033,18,4,1,1,3,-12,-2,-1,-1,-1,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"all f: File |once (always f in Trash implies File' = File - f)",1,3.7037037037037033,18,4,1,1,3,-12,-2,-1,-1,-1,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"all f: File | always f in Trash implies always after f not in File",1,3.7037037037037033,16,3,1,1,3,-10,-1,-1,-1,-1,0.375,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"all f: File |eventually (always f in Trash implies always f not in File)",1,3.7037037037037033,16,3,1,1,3,-10,-1,-1,-1,-1,0.375,0,0,0,0,0,0,0,0,0,0,0,0

inv18_oracle,"always all f : Protected | f in Trash releases f in Protected", , ,14,3,0,1,2,
inv18,"always all f:Protected | f not in Protected implies f in Trash",3,13.043478260869565,14,3,1,1,1,0,0,-1,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"all p: Protected | always p not in Protected implies before p in Trash",2,8.695652173913043,15,3,1,1,2,-1,0,-1,0,0,0.9333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always (all f : Protected | f not in Protected implies once f in Trash)",1,4.3478260869565215,15,3,1,1,2,-1,0,-1,0,0,0.9333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"all p: Protected | always p not in Protected implies p in Trash",1,4.3478260869565215,14,3,1,1,1,0,0,-1,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always (all f : Protected | f not in Protected implies after f in Trash)",1,4.3478260869565215,15,3,1,1,2,-1,0,-1,0,0,0.9333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"all p: Protected | p not in Protected implies before p in Trash",1,4.3478260869565215,14,3,1,1,1,0,0,-1,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always all p : Protected | always p not in Protected => once p in Trash",1,4.3478260869565215,16,3,1,1,3,-2,0,-1,0,-1,0.875,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always all p: Protected | eventually p not in Protected implies eventually p in Trash",1,4.3478260869565215,16,3,1,1,3,-2,0,-1,0,-1,0.875,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always all p:Protected | p in File - Protected implies p in Trash",1,4.3478260869565215,16,4,1,1,1,-2,-1,-1,0,1,0.875,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always all p: Protected | p not in Protected implies after p in Trash",1,4.3478260869565215,15,3,1,1,2,-1,0,-1,0,0,0.9333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always all p: Protected | p not in Protected implies p in Trash",1,4.3478260869565215,14,3,1,1,1,0,0,-1,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always all p: Protected | always p not in Protected implies after p in Trash",1,4.3478260869565215,16,3,1,1,3,-2,0,-1,0,-1,0.875,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always ( all f : File |
(once f in Protected) and f not in Protected implies (
once f in Trash
)
)",1,4.3478260869565215,20,4,2,1,3,-6,-1,-2,0,-1,0.7,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"all f:Protected | after f not in Protected implies f in Trash",1,4.3478260869565215,14,3,1,1,1,0,0,-1,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always all p: Protected | p not in Protected implies before p in Trash",1,4.3478260869565215,15,3,1,1,2,-1,0,-1,0,0,0.9333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always all p : Protected | always p not in Protected => p in Trash",1,4.3478260869565215,15,3,1,1,2,-1,0,-1,0,0,0.9333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"all p:Protected | p in File - Protected implies p in Trash",1,4.3478260869565215,15,4,1,1,0,-1,-1,-1,0,2,0.9333333333333333,0,0,0,0,0,0,0,0,0,0,0,1
inv18,"always all p:Protected | p in File - Protected implies after p in Trash",1,4.3478260869565215,17,4,1,1,2,-3,-1,-1,0,0,0.8235294117647058,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always all p: Protected | always p not in Protected implies before p in Trash",1,4.3478260869565215,16,3,1,1,3,-2,0,-1,0,-1,0.875,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always (all f : Protected | f not in Protected implies before f in Trash)",1,4.3478260869565215,15,3,1,1,2,-1,0,-1,0,0,0.9333333333333333,0,0,0,0,0,0,0,0,0,0,0,0

inv19_oracle,"always all f : Protected | f in Protected until f in Trash", , ,14,3,0,1,2,
inv19,"all f:Protected | f in Protected until f in Trash",5,20.0,13,3,0,1,1,1,0,0,0,1,1.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0
inv19,"all p:Protected | p in Protected until p in Trash",2,8.0,13,3,0,1,1,1,0,0,0,1,1.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0
inv19,"always (all f : Protected | f in Trash until f in Protected)",2,8.0,14,3,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv19,"all f : Protected | f not in Trash until f in Trash",2,8.0,13,3,0,1,1,1,0,0,0,1,1.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0
inv19,"always all f:Protected | f in Protected until eventually f in Trash",1,4.0,15,3,0,1,3,-1,0,0,0,-1,0.9333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv19,"all f : Protected | f in Trash implies historically f in Protected",1,4.0,14,3,1,1,1,0,0,-1,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv19,"eventually (all f : Protected | eventually f in Trash implies historically f in Protected)",1,4.0,16,3,1,1,3,-2,0,-1,0,-1,0.875,0,0,0,0,0,0,0,0,0,0,0,0
inv19,"eventually all p:Protected | p in Protected until p in Trash",1,4.0,14,3,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv19,"always all p : Protected | eventually p in Trash && (always p not in Trash => p in Protected)",1,4.0,20,4,2,1,3,-6,-1,-2,0,-1,0.7,0,0,0,0,0,0,0,0,0,0,0,0
inv19,"eventually all f : Protected | f in Trash until f in Protected",1,4.0,14,3,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv19,"always all p: Protected | eventually p in Protected until p in Trash",1,4.0,15,3,0,1,3,-1,0,0,0,-1,0.9333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv19,"all f : Protected | (f in Trash and f not in Protected) until f in Protected",1,4.0,17,4,1,1,1,-3,-1,-1,0,1,0.8235294117647058,0,0,0,0,0,0,0,0,0,0,0,0
inv19,"always all p : Protected | eventually p in Trash",1,4.0,11,2,0,1,2,3,1,0,0,0,1.2727272727272727,0,0,0,0,0,0,0,0,0,0,0,0
inv19,"always all f: (Protected - Trash) | eventually f in Trash",1,4.0,13,3,0,1,2,1,0,0,0,0,1.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0
inv19,"all f : Protected | eventually f in Trash implies historically f in Protected",1,4.0,15,3,1,1,2,-1,0,-1,0,0,0.9333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv19,"all f : Protected | eventually f not in Trash until f in Trash",1,4.0,14,3,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv19,"eventually (all f : Protected | f in Trash implies historically f in Protected)",1,4.0,15,3,1,1,2,-1,0,-1,0,0,0.9333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv19,"(all f:File&Protected | eventually (f in Protected until f in Trash))",1,4.0,16,4,0,1,2,-2,-1,0,0,0,0.875,0,0,0,0,0,0,0,0,0,0,0,0

inv20_oracle,"always (all f:Trash | not (f not in Trash triggered f in Protected))", , ,15,4,0,1,2,
inv20,"always all f : Trash | f not in Protected since f in Trash",3,60.0,14,3,0,1,2,1,1,0,0,0,1.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0
inv20,"all t: Trash | t in Trash since t not in Protected",1,20.0,13,3,0,1,1,2,1,0,0,1,1.1538461538461537,0,0,0,0,0,0,0,0,0,0,0,0
inv20,"always (all f : Trash | f in Protected since f in Trash)",1,20.0,14,3,0,1,2,1,1,0,0,0,1.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0

