
trainStationOld
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv2_oracle,"all s : Signal | eventually s in Green", , ,10,2,0,1,1,
inv11,"always all f:File | f in Protected'",2,6.0606060606060606,11,2,0,1,2,-4,0,0,-1,0,0.6363636363636364,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"always all f:File | f in File-Protected implies f'=Protected",2,6.0606060606060606,17,4,1,1,2,-10,-2,-1,-1,0,0.4117647058823529,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"always all f:File | after f in Protected",2,6.0606060606060606,11,2,0,1,2,-4,0,0,-1,0,0.6363636363636364,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"always (File - Protected) = Protected'",2,6.0606060606060606,7,2,0,0,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"always all f:File | f in File-Protected implies (f in Protected)",1,3.0303030303030303,16,4,1,1,1,-9,-2,-1,-1,1,0.4375,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"always all f:File | eventually f not in Protected implies f in Protected'",1,3.0303030303030303,16,3,1,1,3,-9,-1,-1,-1,-1,0.4375,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"always all f:File | Protected' = Protected + f",1,3.0303030303030303,13,3,0,1,2,-6,-1,0,-1,0,0.5384615384615384,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"always all up:File-Protected | up' in Protected",1,3.0303030303030303,13,3,0,1,2,-6,-1,0,-1,0,0.5384615384615384,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"always all f:File | f in Protected' iff f not in Protected",1,3.0303030303030303,15,3,1,1,2,-8,-1,-1,-1,0,0.4666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"always Protected' = File",1,3.0303030303030303,5,1,0,0,2,2,1,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"always ((File - Protected) in Protected)",1,3.0303030303030303,6,2,0,0,1,1,0,0,0,1,1.1666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"always all f:(File-Protected)| always f in Protected'",1,3.0303030303030303,14,3,0,1,3,-7,-1,0,-1,-1,0.5,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"always all f:File | f not in Protected implies f in Protected",1,3.0303030303030303,14,3,1,1,1,-7,-1,-1,-1,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"always all f:File | f in File-Protected implies after f'=Protected",1,3.0303030303030303,18,4,1,1,3,-11,-2,-1,-1,-1,0.3888888888888889,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"always File-Protected'=Protected",1,3.0303030303030303,7,2,0,0,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"always all f:File | f not in Protected implies Protected' = Protected + f",1,3.0303030303030303,17,4,1,1,2,-10,-2,-1,-1,0,0.4117647058823529,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"always (Protected' =  (File - Protected) + Protected )",1,3.0303030303030303,9,3,0,0,2,-2,-1,0,0,0,0.7777777777777778,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"always all up:File-Protected+Trash | up' in Protected",1,3.0303030303030303,15,4,0,1,2,-8,-2,0,-1,0,0.4666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"always Protected' = Protected +(File - Protected)",1,3.0303030303030303,9,3,0,0,2,-2,-1,0,0,0,0.7777777777777778,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"always all f : File + Trash | after f in Protected",1,3.0303030303030303,13,3,0,1,2,-6,-1,0,-1,0,0.5384615384615384,0,0,0,0,0,0,0,0,0,0,0,0

inv12_oracle,"eventually some f : File | always f in Trash", , ,11,2,0,1,2,
inv12,"some f: File |eventually always f in Trash",6,22.22222222222222,11,2,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always(some f:File | eventually always f in Trash)",4,14.814814814814813,12,2,0,1,3,-1,0,0,0,-1,0.9166666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"eventually some Trash and (always all f: File | f in Trash implies always f in Trash)",4,14.814814814814813,19,4,2,1,3,-8,-2,-2,0,-1,0.5789473684210527,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"some f: File |always( eventually always f in Trash)",2,7.4074074074074066,12,2,0,1,3,-1,0,0,0,-1,0.9166666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"some f: File | eventually f in Trash and after always f in Trash",1,3.7037037037037033,16,3,1,1,3,-5,-1,-1,0,-1,0.6875,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"some f : File | always after f in Trash",1,3.7037037037037033,11,2,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always (some f:File&Trash | always f in Trash)",1,3.7037037037037033,13,3,0,1,2,-2,-1,0,0,0,0.8461538461538461,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always (some f: File | eventually f in Trash and always f in Trash)",1,3.7037037037037033,16,3,1,1,3,-5,-1,-1,0,-1,0.6875,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always( some f: File | f not in Trash and eventually always f in Trash)",1,3.7037037037037033,16,3,1,1,3,-5,-1,-1,0,-1,0.6875,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"eventually some Trash and always (all t: Trash | always t in Trash)",1,3.7037037037037033,15,3,1,1,3,-4,-1,-1,0,-1,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"(some f:File&Trash | always f in Trash)",1,3.7037037037037033,12,3,0,1,1,-1,-1,0,0,1,0.9166666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"some f:File-Protected | eventually always f in Trash",1,3.7037037037037033,13,3,0,1,2,-2,-1,0,0,0,0.8461538461538461,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always( some f: File | f not in Trash and eventually f in Trash and after always f in Trash)",1,3.7037037037037033,20,4,1,1,4,-9,-2,-1,0,-2,0.55,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"eventually (some Trash and (always all f: File | f in Trash implies always f in Trash))",1,3.7037037037037033,19,4,2,1,3,-8,-2,-2,0,-1,0.5789473684210527,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"eventually some f:File | f in Trash releases always f'=Trash",1,3.7037037037037033,16,3,0,1,4,-5,-1,0,0,-2,0.6875,0,0,0,0,0,0,0,0,0,0,0,0

inv13_oracle,"always (all f:Trash | once f not in Trash)", , ,11,2,0,1,2,
inv13,"always all f:File | f in Trash implies before f not in Trash",2,20.0,15,3,1,1,2,-4,-1,-1,0,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv13,"File in Trash historically File not in Trash",1,10.0,8,2,1,0,1,3,0,-1,1,1,1.375,0,0,0,0,0,0,0,0,0,0,0,0
inv13,"always all f : File | (f in Trash) releases (f not in Trash)",1,10.0,14,3,0,1,2,-3,-1,0,0,0,0.7857142857142857,0,0,0,0,0,0,0,0,0,0,0,0
inv13,"all f: File | always (f in Trash implies before f not in Trash)",1,10.0,15,3,1,1,2,-4,-1,-1,0,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv13,"all f : File | (f in Trash) releases (f not in Trash)",1,10.0,13,3,0,1,1,-2,-1,0,0,1,0.8461538461538461,0,0,0,0,0,0,0,0,0,0,0,0
inv13,"some f : Trash | once f not in Trash",1,10.0,10,2,0,1,1,1,0,0,0,1,1.1,0,0,0,0,0,0,0,0,0,0,0,0
inv13,"some f : File & Trash | once f not in Trash",1,10.0,12,3,0,1,1,-1,-1,0,0,1,0.9166666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv13,"always (some f : Trash | once f not in Trash)",1,10.0,11,2,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv13,"always all f:File | f in Trash implies once f in File-Trash",1,10.0,17,4,1,1,2,-6,-2,-1,0,0,0.6470588235294118,0,0,0,0,0,0,0,0,0,0,0,0

inv14_oracle,"always (all f:Trash&Protected | f not in Protected')", , ,13,3,0,1,2,
inv14,"always (Protected' = Protected - Protected & Trash)",2,18.181818181818183,9,3,0,0,2,4,0,0,1,0,1.4444444444444444,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"always (all f:File | f in Trash implies after f not in Protected)",2,18.181818181818183,15,3,1,1,2,-2,0,-1,0,0,0.8666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"always(all f:File | f in Protected&Trash implies after (f in Trash-Protected))",1,9.090909090909092,19,5,1,1,2,-6,-2,-1,0,0,0.6842105263157895,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"always Protected & Trash not in Protected",1,9.090909090909092,6,2,0,0,1,7,1,0,1,1,2.1666666666666665,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"always all f:File | f in Trash implies f not in Protected'",1,9.090909090909092,15,3,1,1,2,-2,0,-1,0,0,0.8666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"always all f:File | (f in Trash and f in Protected) implies (f in Trash' and f not in Protected')",1,9.090909090909092,24,5,3,1,3,-11,-2,-3,0,-1,0.5416666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"always (all f : Trash | always (after f not in Protected))",1,9.090909090909092,12,2,0,1,3,1,1,0,0,-1,1.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"always all f:Trash | f in Protected and f not in Protected'",1,9.090909090909092,15,3,1,1,2,-2,0,-1,0,0,0.8666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv14,"always (Protected' in Protected - (Protected & Trash))",1,9.090909090909092,9,3,0,0,2,4,0,0,1,0,1.4444444444444444,0,0,0,0,0,0,0,0,0,0,0,0

inv15_oracle,"always (all f:File | eventually f in Trash)", , ,11,2,0,1,2,
inv15,"always no File & Trash and eventually some File & Trash",1,50.0,11,4,1,0,2,0,-2,-1,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv15,"always (no File & Trash and eventually some File & Trash)",1,50.0,11,4,1,0,2,0,-2,-1,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0

inv16_oracle,"always (all f:Protected | historically f in Protected)", , ,11,2,0,1,2,
inv16,"always all f : File | historically f in Protected",3,37.5,11,2,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv16,"always Protected = Protected'",1,12.5,5,1,0,0,2,6,1,0,1,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0
inv16,"always historically Protected = Protected'",1,12.5,6,1,0,0,3,5,1,0,1,-1,1.8333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv16,"always ((some Protected') implies (historically Protected = Protected'))",1,12.5,10,2,1,0,4,1,0,-1,1,-2,1.1,0,0,0,0,0,0,0,0,0,0,0,0
inv16,"always all p: Protected | historically p in Protected and always p in Protected",1,12.5,16,3,1,1,3,-5,-1,-1,0,-1,0.6875,0,0,0,0,0,0,0,0,0,0,0,0
inv16,"always Protected'=  Protected",1,12.5,5,1,0,0,2,6,1,0,1,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0

inv17_oracle,"always (no Trash&File')", , ,6,2,0,0,2,
inv17,"always File' = File - File & Trash",3,25.0,9,3,0,0,2,-3,-1,0,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"always File' = File - Trash",3,25.0,7,2,0,0,2,-1,0,0,0,0,0.8571428571428571,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"always all f : File | f in Trash implies f not in File",1,8.333333333333332,14,3,1,1,1,-8,-1,-1,-1,1,0.42857142857142855,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"always (Trash&Trash' not in File')",1,8.333333333333332,8,2,0,0,3,-2,0,0,0,-1,0.75,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"always (all f : Trash | File' = File - f)",1,8.333333333333332,13,3,0,1,2,-7,-1,0,-1,0,0.46153846153846156,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"always (all f : File | after f not in File)",1,8.333333333333332,11,2,0,1,2,-5,0,0,-1,0,0.5454545454545454,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"always all f:File | eventually f in Trash implies after f not in File",1,8.333333333333332,16,3,1,1,3,-10,-1,-1,-1,-1,0.375,0,0,0,0,0,0,0,0,0,0,0,0
inv17,"always all t: Trash | after no t",1,8.333333333333332,10,2,0,1,2,-4,0,0,-1,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0

inv18_oracle,"always all f : Protected | f in Trash releases f in Protected", , ,14,3,0,1,2,
inv18,"always (all f:Protected | f not in Protected releases f in Trash)",5,9.090909090909092,14,3,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always all f: Protected | f in Trash releases f not in Protected",4,7.2727272727272725,14,3,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always all f: Protected | f in Trash triggered f not in Protected",4,7.2727272727272725,14,3,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always(all f:Protected | f not in Protected since f in Trash)",4,7.2727272727272725,14,3,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always all f: File | f in Trash triggered f not in Protected",3,5.454545454545454,14,3,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always (all f : File | f in Protected triggered f in Trash)",3,5.454545454545454,14,3,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always all p: Protected | p in Trash triggered p not in Protected",3,5.454545454545454,14,3,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always all p: Protected | p not in Protected since p in Trash",3,5.454545454545454,14,3,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always (all f : Protected | f in Trash releases always f in Protected)",3,5.454545454545454,15,3,0,1,3,-1,0,0,0,-1,0.9333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always all f: File | f in Trash releases f not in Protected",2,3.6363636363636362,14,3,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always all f : Protected | f in Trash until f not in Protected",2,3.6363636363636362,14,3,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always (all f:Protected | f in Trash-Protected triggered f not in Protected)",2,3.6363636363636362,16,4,0,1,2,-2,-1,0,0,0,0.875,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always all f: Protected | f not in Protected until f in Trash",2,3.6363636363636362,14,3,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always all p: Protected | p in Trash releases p not in Protected",1,1.8181818181818181,14,3,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always all f: File | once f not in Protected releases f in Trash",1,1.8181818181818181,15,3,0,1,3,-1,0,0,0,-1,0.9333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always all p : Protected | p in Protected' until p in Trash",1,1.8181818181818181,15,3,0,1,3,-1,0,0,0,-1,0.9333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always all f: File | f not in Protected releases f in Trash",1,1.8181818181818181,14,3,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always all f: File | f in Protected and f in Trash releases always f not in Protected",1,1.8181818181818181,19,4,1,1,3,-5,-1,-1,0,-1,0.7368421052631579,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always all f: File | always f not in Protected releases f in Trash",1,1.8181818181818181,15,3,0,1,3,-1,0,0,0,-1,0.9333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always (all f:Protected | f in Protected releases f in Trash)",1,1.8181818181818181,14,3,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always (all f : File | f in Protected releases f in Trash)",1,1.8181818181818181,14,3,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always all p : Protected | p in Protected until p in Trash and p not in Protected",1,1.8181818181818181,18,4,1,1,2,-4,-1,-1,0,0,0.7777777777777778,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always all f: File | always (f not in Protected releases f in Trash)",1,1.8181818181818181,15,3,0,1,3,-1,0,0,0,-1,0.9333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always all f: File | (f in Trash releases f in Protected)",1,1.8181818181818181,14,3,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always all p: Protected | eventually p not in Protected implies p in Trash",1,1.8181818181818181,15,3,1,1,2,-1,0,-1,0,0,0.9333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always all p: Protected |always p in Trash releases p not in Protected",1,1.8181818181818181,15,3,0,1,3,-1,0,0,0,-1,0.9333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always (all f:Protected | f in Trash-Protected triggered always f not in Protected)",1,1.8181818181818181,17,4,0,1,3,-3,-1,0,0,-1,0.8235294117647058,0,0,0,0,0,0,0,0,0,0,0,0
inv18,"always (all f:Protected | f in Trash-Protected since f in Trash)",1,1.8181818181818181,16,4,0,1,2,-2,-1,0,0,0,0.875,0,0,0,0,0,0,0,0,0,0,0,0

inv19_oracle,"always all f : Protected | f in Protected until f in Trash", , ,14,3,0,1,2,
inv19,"always all f:File | f in Protected until f in Trash",8,53.333333333333336,14,3,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv19,"always all p : Protected | p in Protected' until p in Trash",1,6.666666666666667,15,3,0,1,3,-1,0,0,0,-1,0.9333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv19,"always (all f:Protected | f in Trash releases f in Protected and eventually f in Trash)",1,6.666666666666667,19,4,1,1,3,-5,-1,-1,0,-1,0.7368421052631579,0,0,0,0,0,0,0,0,0,0,0,0
inv19,"always all p : Protected | after p in Trash",1,6.666666666666667,11,2,0,1,2,3,1,0,0,0,1.2727272727272727,0,0,0,0,0,0,0,0,0,0,0,0
inv19,"always (

Protected in Protected' until Protected in Trash
)",1,6.666666666666667,9,2,0,0,3,5,1,0,1,-1,1.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0
inv19,"always (Protected' = Protected until Protected in Trash)",1,6.666666666666667,9,2,0,0,3,5,1,0,1,-1,1.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0
inv19,"always (all f:File| f in Protected until f in Trash-Protected)",1,6.666666666666667,16,4,0,1,2,-2,-1,0,0,0,0.875,0,0,0,0,0,0,0,0,0,0,0,0
inv19,"always (all f:Protected | eventually f not in Protected and f in Trash)",1,6.666666666666667,15,3,1,1,2,-1,0,-1,0,0,0.9333333333333333,0,0,0,0,0,0,0,0,0,0,0,0

inv20_oracle,"always (all f:Trash | not (f not in Trash triggered f in Protected))", , ,15,4,0,1,2,
inv20,"always all f: File | f in Trash since f not in Protected",23,62.16216216216216,14,3,0,1,2,1,1,0,0,0,1.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0
inv20,"always all f : File | f in Trash triggered f not in Protected",2,5.405405405405405,14,3,0,1,2,1,1,0,0,0,1.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0
inv20,"always all f : File | f in Trash releases f not in Protected",2,5.405405405405405,14,3,0,1,2,1,1,0,0,0,1.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0
inv20,"always (all f:File | f in Trash since no (f&Protected) )",2,5.405405405405405,15,4,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv20,"always all f : Trash | f not in Protected",1,2.7027027027027026,10,2,0,1,1,5,2,0,0,1,1.5,0,0,0,0,0,0,0,0,0,0,0,0
inv20,"always all f : File | f in Trash since f in File - Protected",1,2.7027027027027026,16,4,0,1,2,-1,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,0,0,0,0
inv20,"always all f : File | always f in Trash since f not in Protected",1,2.7027027027027026,15,3,0,1,3,0,1,0,0,-1,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv20,"always all p : File | p in Trash since p not in Protected",1,2.7027027027027026,14,3,0,1,2,1,1,0,0,0,1.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0
inv20,"always all f : Protected | f in Trash since f not in Protected",1,2.7027027027027026,14,3,0,1,2,1,1,0,0,0,1.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0
inv20,"always all f : File | f in Trash => historically f not in Protected",1,2.7027027027027026,15,3,1,1,2,0,1,-1,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv20,"always (all f : Trash | f not in Protected releases f not in Trash)",1,2.7027027027027026,14,3,0,1,2,1,1,0,0,0,1.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0
inv20,"always all t: File | t in Trash since t not in Protected",1,2.7027027027027026,14,3,0,1,2,1,1,0,0,0,1.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0

