
trainStationOld
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv2_oracle,"all s : Signal | eventually s in Green", , ,10,2,0,1,1,
inv8,"eventually all f:File | f in link.f implies f in Trash",1,0.4,16,4,1,1,1,-3,-1,-1,0,1,0.8125,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"always all l : File.link | eventually l in File.link implies always l in Trash",1,0.4,20,5,1,1,3,-7,-2,-1,0,-1,0.65,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"always (all f:File.^link| some f implies  eventually  f  in Trash)",1,0.4,17,5,1,1,2,-4,-2,-1,0,0,0.7647058823529411,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"eventually some f:File | f.link not in File'",1,0.4,13,3,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"always all f:File | f.link in Trash",1,0.4,12,3,0,1,1,1,0,0,0,1,1.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"eventually (always link.File in Trash)",1,0.4,7,2,0,0,2,6,1,0,1,0,1.8571428571428572,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"always all f:File | eventually f in f.link implies f in Trash",1,0.4,17,4,1,1,2,-4,-1,-1,0,0,0.7647058823529411,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all f : File | (some f.~link) implies (eventually f in Trash)",1,0.4,16,5,1,1,1,-3,-2,-1,0,1,0.8125,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all f1:File , f2:File | f1.link = f2",1,0.4,15,4,0,1,0,-2,-1,0,0,2,0.8666666666666667,0,0,0,0,0,0,0,0,0,0,0,1
inv8,"all f : File.link | f not in Trash and eventually f in Trash",1,0.4,16,4,1,1,1,-3,-1,-1,0,1,0.8125,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"eventually some f : File | eventually f.link in Trash",1,0.4,13,3,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all f1, f2 : File | (f1 -> f2) in link implies eventually (f1 in Trash and f2 in Trash)",1,0.4,21,5,2,1,1,-8,-2,-2,0,1,0.6190476190476191,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"some link implies eventually File.link in Trash",1,0.4,9,3,1,0,1,4,0,-1,1,1,1.4444444444444444,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"eventually some a,b:File | a->b in link implies a in Trash",1,0.4,17,4,1,1,1,-4,-1,-1,0,1,0.7647058823529411,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"eventually (some x : File | x.link in Trash)",1,0.4,12,3,0,1,1,1,0,0,0,1,1.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"always all f,g:File | some f.link implies eventually  f.link in Trash",1,0.4,19,5,1,1,2,-6,-2,-1,0,0,0.6842105263157895,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"always (some f : File | some link.f implies eventually f in Trash)",1,0.4,16,4,1,1,2,-3,-1,-1,0,0,0.8125,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"always all f:File | some f.link implies always eventually f.link in Trash",1,0.4,19,5,1,1,3,-6,-2,-1,0,-1,0.6842105263157895,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"always (eventually (some link.File & Trash))",1,0.4,8,3,0,0,2,5,0,0,1,0,1.625,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"link.File in Trash",1,0.4,5,2,0,0,0,8,1,0,1,2,2.6,0,0,0,0,0,0,0,0,1,0,0,0
inv8,"always eventually all f:File | f in link.f implies link.f in Trash",1,0.4,19,5,1,1,2,-6,-2,-1,0,0,0.6842105263157895,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all f1,f2 : File | f1 -> f2 in link implies f1 in Trash",1,0.4,16,4,1,1,0,-3,-1,-1,0,2,0.8125,0,0,0,0,0,0,0,0,0,0,0,1
inv8,"all f:File | eventually f.link in Trash",1,0.4,12,3,0,1,1,1,0,0,0,1,1.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"(some link) implies (eventually File.(~link) in Trash)",1,0.4,10,4,1,0,1,3,-1,-1,1,1,1.3,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"always (all f: File | eventually some (f.link & Trash))",1,0.4,14,4,0,1,2,-1,-1,0,0,0,0.9285714285714286,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"( some f1,f2 : File | f1->f2 in link implies eventually f2 in Trash  )",1,0.4,17,4,1,1,1,-4,-1,-1,0,1,0.7647058823529411,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"always (all f:File| eventually  f.*link    in Trash)",1,0.4,14,4,0,1,2,-1,-1,0,0,0,0.9285714285714286,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"some link implies eventually link.(File-Protected) in Trash",1,0.4,11,4,1,0,1,2,-1,-1,1,1,1.1818181818181819,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"always some File.link implies eventually File.link in Trash",1,0.4,12,4,1,0,2,1,-1,-1,1,0,1.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"(some link) implies (File.(~link) in Trash)",1,0.4,9,4,1,0,0,4,-1,-1,1,2,1.4444444444444444,0,0,0,0,0,0,0,0,0,0,1,0
inv8,"all f:File| eventually f.^link  in Trash",1,0.4,13,4,0,1,1,0,-1,0,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all f : File.link | eventually f in Trash",1,0.4,12,3,0,1,1,1,0,0,0,1,1.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"always (some f : File | some f.link implies after eventually f in Trash)",1,0.4,17,4,1,1,3,-4,-1,-1,0,-1,0.7647058823529411,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"eventually all l: File.link | always l in Trash",1,0.4,13,3,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all disj f1,f2 : File | f1->f2 in link implies eventually f2 in Trash",1,0.4,17,4,1,1,1,-4,-1,-1,0,1,0.7647058823529411,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all f:File| some f.^link implies (eventually f+f.^link in Trash)",1,0.4,21,8,1,1,1,-8,-5,-1,0,1,0.6190476190476191,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"always all l : File.link | eventually l in File.link implies l in Trash",1,0.4,19,5,1,1,2,-6,-2,-1,0,0,0.6842105263157895,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"always all f:File | isLink[f] implies eventually f.link in Trash
}

pred isLink[f:File]{
some g:File | g->f in link",1,0.4,27,6,2,2,2,-14,-3,-2,-1,0,0.48148148148148145,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"eventually all f:File | f in f.link implies f.link in Trash",1,0.4,18,5,1,1,1,-5,-2,-1,0,1,0.7222222222222222,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"once File.link in Trash",1,0.4,6,2,0,0,1,7,1,0,1,1,2.1666666666666665,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"eventually (all f:File| f+f.link in Trash)",1,0.4,14,4,0,1,1,-1,-1,0,0,1,0.9285714285714286,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"always (some link implies eventually link.File in Trash)",1,0.4,10,3,1,0,2,3,0,-1,1,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"some f:File | some f.link",1,0.4,10,3,0,1,0,3,0,0,0,2,1.3,0,0,0,0,0,0,0,0,0,0,0,1
inv8,"eventually some f:File | f.link in Trash'",1,0.4,13,3,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all f1:File , f2:File | f1->f2 in link implies eventually f2 in Trash",1,0.4,20,5,1,1,1,-7,-2,-1,0,1,0.65,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all f:File | eventually f.link not in File'",1,0.4,13,3,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0

inv9_oracle,"always no Protected & Trash", , ,5,2,0,0,1,
inv9,"always Protected not in Trash",11,16.666666666666664,4,1,0,0,1,1,1,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all f:Protected | always f not in Trash",10,15.151515151515152,10,2,0,1,1,-5,0,0,-1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all p : Protected | p not in Trash'",4,6.0606060606060606,10,2,0,1,1,-5,0,0,-1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"always (Protected not in Trash')",3,4.545454545454546,5,1,0,0,2,0,1,0,0,-1,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all f: File | always f not in Trash since f in Protected",3,4.545454545454546,14,3,0,1,2,-9,-1,0,-1,-1,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all f: File | eventually f in Protected implies always f not in Trash",2,3.0303030303030303,15,3,1,1,2,-10,-1,-1,-1,-1,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all p : Protected | p not in Trash' and p.^link not in Trash'",2,3.0303030303030303,18,5,1,1,2,-13,-3,-1,-1,-1,0.2777777777777778,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all f: File | always(f in Protected implies always f not in Trash)",2,3.0303030303030303,15,3,1,1,2,-10,-1,-1,-1,-1,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all f: File | once f in Protected implies always f not in Trash",2,3.0303030303030303,15,3,1,1,2,-10,-1,-1,-1,-1,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"always (all f:Protected | f not in Trash')",2,3.0303030303030303,11,2,0,1,2,-6,0,0,-1,-1,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all f: File | always f not in Trash implies once f in Protected",2,3.0303030303030303,15,3,1,1,2,-10,-1,-1,-1,-1,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all p : Protected | always p not in Trash",2,3.0303030303030303,10,2,0,1,1,-5,0,0,-1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all p : Protected | p not in Trash' and p.*link not in Trash'",1,1.5151515151515151,18,5,1,1,2,-13,-3,-1,-1,-1,0.2777777777777778,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all f: File | always f not in Trash implies always f in Protected",1,1.5151515151515151,15,3,1,1,2,-10,-1,-1,-1,-1,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all f: File | eventually after f in Protected implies always f not in Trash",1,1.5151515151515151,16,3,1,1,3,-11,-1,-1,-1,-2,0.3125,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"always (all p: Protected | always p in Protected)",1,1.5151515151515151,11,2,0,1,2,-6,0,0,-1,-1,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all f: File | always after f not in Trash implies once f in Protected",1,1.5151515151515151,16,3,1,1,3,-11,-1,-1,-1,-2,0.3125,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all f: Protected | historically f not in Trash and always f not in Trash",1,1.5151515151515151,15,3,1,1,2,-10,-1,-1,-1,-1,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all p:Protected | after no p&Trash",1,1.5151515151515151,11,3,0,1,1,-6,-1,0,-1,0,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"always all p : Protected | p not in Trash'",1,1.5151515151515151,11,2,0,1,2,-6,0,0,-1,-1,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"always all f : File | f in Protected implies f in Protected'",1,1.5151515151515151,15,3,1,1,2,-10,-1,-1,-1,-1,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all p : Protected | p not in Trash and p not in Trash'",1,1.5151515151515151,14,3,1,1,1,-9,-1,-1,-1,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all f:File | f in Protected implies always f in Protected",1,1.5151515151515151,14,3,1,1,1,-9,-1,-1,-1,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"always always Protected not in Trash",1,1.5151515151515151,5,1,0,0,2,0,1,0,0,-1,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all f: File | f in Protected implies always f not in Trash",1,1.5151515151515151,14,3,1,1,1,-9,-1,-1,-1,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all f: File | always (f not in Trash since f in Protected)",1,1.5151515151515151,14,3,0,1,2,-9,-1,0,-1,-1,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all f: File | always(once f in Protected implies always f not in Trash)",1,1.5151515151515151,16,3,1,1,3,-11,-1,-1,-1,-2,0.3125,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all f: File | always after f in Protected implies always f not in Trash",1,1.5151515151515151,16,3,1,1,3,-11,-1,-1,-1,-2,0.3125,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all p:Protected | always p in Protected",1,1.5151515151515151,10,2,0,1,1,-5,0,0,-1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all f: File | always f' not in Trash since f in Protected",1,1.5151515151515151,15,3,0,1,3,-10,-1,0,-1,-2,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all f: File | always f not in Trash implies eventually f in Protected",1,1.5151515151515151,15,3,1,1,2,-10,-1,-1,-1,-1,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all p : Protected | always p not in Trash'",1,1.5151515151515151,11,2,0,1,2,-6,0,0,-1,-1,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"no Protected + Trash",1,1.5151515151515151,4,2,0,0,0,1,0,0,0,1,1.25,0,0,0,0,0,0,0,0,1,0,0,0

inv10_oracle,"always Protected = Protected'", , ,5,1,0,0,2,
inv10,"all f: File | always f in Protected since f in Protected",6,14.634146341463413,14,3,0,1,2,-9,-2,0,-1,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"always all f: File | f in Protected since f in Protected",5,12.195121951219512,14,3,0,1,2,-9,-2,0,-1,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"all f: File | f in Protected since f in Protected",3,7.317073170731707,13,3,0,1,1,-8,-2,0,-1,1,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"always (all f:File | f in Protected)",3,7.317073170731707,10,2,0,1,1,-5,-1,0,-1,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"always all f: File | always f in Protected",3,7.317073170731707,11,2,0,1,2,-6,-1,0,-1,0,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"always all f: File | always f in Protected since f in Protected",3,7.317073170731707,15,3,0,1,3,-10,-2,0,-1,-1,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"all f:File | always f in Protected",2,4.878048780487805,10,2,0,1,1,-5,-1,0,-1,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"always no Protected & Trash",2,4.878048780487805,5,2,0,0,1,0,-1,0,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"(all f:File | after always f in Protected)",1,2.4390243902439024,11,2,0,1,2,-6,-1,0,-1,0,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"always (all f:File | after always f in Protected)",1,2.4390243902439024,12,2,0,1,3,-7,-1,0,-1,-1,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"always all f : File | f in Protected implies f not in Protected'",1,2.4390243902439024,15,3,1,1,2,-10,-2,-1,-1,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"always all f: File | f in Protected triggered f in Protected",1,2.4390243902439024,14,3,0,1,2,-9,-2,0,-1,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"once File in Protected implies always File in Protected",1,2.4390243902439024,9,2,1,0,2,-4,-1,-1,0,0,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"all f : Protected | always f in Protected and f not in Trash",1,2.4390243902439024,14,3,1,1,1,-9,-2,-1,-1,1,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"all p : Protected | always p = Protected",1,2.4390243902439024,10,2,0,1,1,-5,-1,0,-1,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"all f : File | f in Protected => always f in Protected and f not in Trash",1,2.4390243902439024,18,4,2,1,1,-13,-3,-2,-1,1,0.2777777777777778,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"always (all f:File | after f in Protected)",1,2.4390243902439024,11,2,0,1,2,-6,-1,0,-1,0,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"always (all f:File | always(after f in Protected))",1,2.4390243902439024,12,2,0,1,3,-7,-1,0,-1,-1,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"(all f:File | always(after f in Protected))",1,2.4390243902439024,11,2,0,1,2,-6,-1,0,-1,0,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"always all f : File | f in Protected implies (f in Protected' and f not in Trash)",1,2.4390243902439024,19,4,2,1,2,-14,-3,-2,-1,0,0.2631578947368421,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"all f : Protected.link | always f in Protected",1,2.4390243902439024,12,3,0,1,1,-7,-2,0,-1,1,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"always all f:File | once f in Protected && always f in Protected",1,2.4390243902439024,16,3,1,1,3,-11,-2,-1,-1,-1,0.3125,0,0,0,0,0,0,0,0,0,0,0,0

inv11_oracle,"always File-Protected in Protected'", , ,7,2,0,0,2,
inv11,"always after ((File - Protected) in Protected)",3,5.555555555555555,7,2,0,0,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"after File in Protected",3,5.555555555555555,4,1,0,0,1,3,1,0,0,1,1.75,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"Protected' = File",3,5.555555555555555,4,1,0,0,1,3,1,0,0,1,1.75,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"Protected' =Protected + (File-Protected )",2,3.7037037037037033,8,3,0,0,1,-1,-1,0,0,1,0.875,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"always (some (File - Protected) implies (after((File - Protected) in Protected)))",2,3.7037037037037033,12,4,1,0,2,-5,-2,-1,0,0,0.5833333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"after File - Protected in Protected",2,3.7037037037037033,6,2,0,0,1,1,0,0,0,1,1.1666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"after (all f:(File) | f in Protected)",2,3.7037037037037033,10,2,0,1,1,-3,0,0,-1,1,0.7,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"Protected' = ((File - Protected)-Trash)",1,1.8518518518518516,8,3,0,0,1,-1,-1,0,0,1,0.875,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"some File after File in Protected",1,1.8518518518518516,7,2,1,0,1,0,0,-1,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all f : File | f not in Protected implies after f in Protected'",1,1.8518518518518516,15,3,1,1,2,-8,-1,-1,-1,0,0.4666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"always File not in Protected after File in Protected'",1,1.8518518518518516,10,2,1,0,3,-3,0,-1,0,-1,0.7,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"after File - Protected + Trash in Protected",1,1.8518518518518516,8,3,0,0,1,-1,-1,0,0,1,0.875,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"Protected' = (File - Protected)",1,1.8518518518518516,6,2,0,0,1,1,0,0,0,1,1.1666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"File not in Protected after File in Protected",1,1.8518518518518516,8,2,1,0,1,-1,0,-1,0,1,0.875,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"eventually all f:File | f not in Protected implies f in Protected",1,1.8518518518518516,14,3,1,1,1,-7,-1,-1,-1,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"after Trash + File in Protected",1,1.8518518518518516,6,2,0,0,1,1,0,0,0,1,1.1666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all f: File | f not in Protected implies f' in Protected",1,1.8518518518518516,14,3,1,1,1,-7,-1,-1,-1,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"after all f:File | f not in Protected implies f in Protected",1,1.8518518518518516,14,3,1,1,1,-7,-1,-1,-1,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"always all f : File - Protected | f in Trash'",1,1.8518518518518516,13,3,0,1,2,-6,-1,0,-1,0,0.5384615384615384,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"not Protected & Protected' = File",1,1.8518518518518516,7,3,0,0,1,0,-1,0,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all f:File' | f in Protected",1,1.8518518518518516,10,2,0,1,1,-3,0,0,-1,1,0.7,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"(File - Protected)-Trash  not in Protected after (File - Protected) in Protected",1,1.8518518518518516,14,5,1,0,1,-7,-3,-1,0,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all f : File | f not in Protected => after always f in Protected",1,1.8518518518518516,15,3,1,1,2,-8,-1,-1,-1,0,0.4666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"some (File - Protected) implies (after (File - Protected) in Protected)",1,1.8518518518518516,11,4,1,0,1,-4,-2,-1,0,1,0.6363636363636364,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"Protected + Trash = Protected'",1,1.8518518518518516,6,2,0,0,1,1,0,0,0,1,1.1666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"always all f:File | after Protected' = Protected + f",1,1.8518518518518516,14,3,0,1,3,-7,-1,0,-1,-1,0.5,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all up:File-Protected | always up' in Protected",1,1.8518518518518516,13,3,0,1,2,-6,-1,0,-1,0,0.5384615384615384,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"after (all f:(File-Trash) | f in Protected)",1,1.8518518518518516,12,3,0,1,1,-5,-1,0,-1,1,0.5833333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"(File - Protected) not in Protected after (File - Protected) in Protected",1,1.8518518518518516,12,4,1,0,1,-5,-2,-1,0,1,0.5833333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all f : File | always (f not in Protected => f in Protected')",1,1.8518518518518516,15,3,1,1,2,-8,-1,-1,-1,0,0.4666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"Protected' =  (File - Protected) + Protected",1,1.8518518518518516,8,3,0,0,1,-1,-1,0,0,1,0.875,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all f: File | always (f not in Protected implies f' in Protected)",1,1.8518518518518516,15,3,1,1,2,-8,-1,-1,-1,0,0.4666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"always Protected' = Protected + (File-Trash)",1,1.8518518518518516,9,3,0,0,2,-2,-1,0,0,0,0.7777777777777778,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"after File in Protected'",1,1.8518518518518516,5,1,0,0,2,2,1,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"always all f : File | f not in Protected implies after f in Protected'",1,1.8518518518518516,16,3,1,1,3,-9,-1,-1,-1,-1,0.4375,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"after (all f:(File-Trash) | f not in Protected implies f in Protected)",1,1.8518518518518516,16,4,1,1,1,-9,-2,-1,-1,1,0.4375,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all f : File + Trash | after f in Protected",1,1.8518518518518516,12,3,0,1,1,-5,-1,0,-1,1,0.5833333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all f:File | always (f not in Protected implies after f in Protected)",1,1.8518518518518516,15,3,1,1,2,-8,-1,-1,-1,0,0.4666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all f:(File-Protected)| always f in Protected'",1,1.8518518518518516,13,3,0,1,2,-6,-1,0,-1,0,0.5384615384615384,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all f : File | f not in Protected and after f in Protected",1,1.8518518518518516,14,3,1,1,1,-7,-1,-1,-1,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all f : File - Protected | always (after f in Protected)",1,1.8518518518518516,13,3,0,1,2,-6,-1,0,-1,0,0.5384615384615384,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all f : File | eventually f not in Protected => f in Protected'",1,1.8518518518518516,15,3,1,1,2,-8,-1,-1,-1,0,0.4666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"always (some f: File | f not in Protected implies f in Protected')",1,1.8518518518518516,15,3,1,1,2,-8,-1,-1,-1,0,0.4666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv11,"all f:File | f in Protected'",1,1.8518518518518516,10,2,0,1,1,-3,0,0,-1,1,0.7,0,0,0,0,0,0,0,0,0,0,0,0

inv12_oracle,"eventually some f : File | always f in Trash", , ,11,2,0,1,2,
inv12,"always all f:File | eventually f in Trash",9,3.3457249070631967,11,2,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"some f : File | eventually f in Trash => always f in Trash",8,2.973977695167286,15,3,1,1,2,-4,-1,-1,0,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"eventually all f:File | f in Trash implies always f in Trash",8,2.973977695167286,15,3,1,1,2,-4,-1,-1,0,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"eventually always all f:File | f not in Trash implies f in Trash'",7,2.6022304832713754,16,3,1,1,3,-5,-1,-1,0,-1,0.6875,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all f:File | eventually always f in Trash",5,1.858736059479554,11,2,0,1,2,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"eventually all f:File |eventually f in Trash implies always f in Trash",5,1.858736059479554,16,3,1,1,3,-5,-1,-1,0,-1,0.6875,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always some f : File | eventually f in Trash => always f in Trash",5,1.858736059479554,16,3,1,1,3,-5,-1,-1,0,-1,0.6875,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"always all f : File | eventually f in Trash => always f in Trash",5,1.858736059479554,16,3,1,1,3,-5,-1,-1,0,-1,0.6875,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"all f : File | eventually f in Trash => always f in Trash",5,1.858736059479554,15,3,1,1,2,-4,-1,-1,0,0,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv12,"eventually all f:File | f in Trash",5,1.858736059479554,10,2,0,1,1,1,0,0,0,1,1.1,0,0,0,0,0,0,0,0,0,0,0,0
