
classroom_fol
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv6_oracle,"all t:Teacher | some t.Teaches", , ,10,3,0,1,0,
inv7,"all u : User, sugg : u.suggested | sugg not in u.follows and sugg in u.follows.follows",1,0.08278145695364239,25,8,1,1,0,-4,0,-1,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all x,y: User | y in x.suggested implies some p:User | p in (x.follows).follows and (p not in x.follows)",1,0.08278145695364239,32,9,2,2,0,-11,-1,-2,-1,0,0.65625,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all s, u : User | (s != u and u->s in suggested) => (some f : User | u->f in follows and f->s in follows) and u->s not in follows",1,0.08278145695364239,40,11,4,2,0,-19,-3,-4,-1,0,0.525,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all u, s : User | u->s in suggested => u != s && some f : User | s != f && u != f && u->f in follows && f->s in follows",1,0.08278145695364239,40,11,3,2,0,-19,-3,-3,-1,0,0.525,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all u : User | u.suggested in u.follows.(follows - iden)",1,0.08278145695364239,17,6,0,1,0,4,2,0,0,0,1.2352941176470589,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all u1,u2 : User | u1 in u2.suggested implies (u1 in ( u2.follows.follows - u2.follows) and u1!=u2)",1,0.08278145695364239,28,9,2,1,0,-7,-1,-2,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all x,y : User | y in x.suggested implies (x != y) and (x not in follows.y) and some z : User | y in z.follows and x in follows.z",1,0.08278145695364239,39,11,3,2,0,-18,-3,-3,-1,0,0.5384615384615384,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all s:User | all u:User-s | s in u.suggested iff some u1:User-s | u1 != u and s in u1.follows and u1 in u.follows and s not in u.follows",1,0.08278145695364239,47,14,2,3,0,-26,-6,-2,-2,0,0.44680851063829785,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all u1, u2 : User | (u2 in u1.follows.follows and u2 not in (u1.follows)+u1) implies u2 in u1.suggested",1,0.08278145695364239,28,9,2,1,0,-7,-1,-2,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all s, u : User | s in u.suggested implies (some f : User | f in u.follows and s in f.follows)",1,0.08278145695364239,30,8,2,2,0,-9,0,-2,-1,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all x : User | (x not in x.suggested)",1,0.08278145695364239,11,3,0,1,0,10,5,0,0,0,1.9090909090909092,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all u1,u2 : User | u1 in u2.suggested && u1 != u2 implies (some u3 : User | u3 in u2.follows && u1 in u3.follows)",1,0.08278145695364239,34,9,3,2,0,-13,-1,-3,-1,0,0.6176470588235294,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all u1 : User, u2 : User | u1 != u2 and u2 not in u1.follows and u2 in u1.follows.follows implies u2 in u1.suggested",1,0.08278145695364239,32,10,2,1,0,-11,-2,-2,0,0,0.65625,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all x : User | (x.suggested in x.follows.follows+x)",1,0.08278145695364239,17,6,0,1,0,4,2,0,0,0,1.2352941176470589,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all u, s: User | s in u.suggested implies s in u.^(follows.follows) - u",1,0.08278145695364239,23,8,1,1,0,-2,0,-1,0,0,0.9130434782608695,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all x,y: User | x.suggested in x.^follows.follows - x.follows",1,0.08278145695364239,21,8,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all disj u,u2 : User | u2 in u.follows.follows and u2 not in u.follows and u2 not in Influencer => u2 in u.suggested",1,0.08278145695364239,29,9,2,1,0,-8,-1,-2,0,0,0.7241379310344828,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all x,y : User | y in x.suggested implies some z : User | z in x.follows and z in follows.y and x not in follows.y",1,0.08278145695364239,35,10,2,2,0,-14,-2,-2,-1,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all s : User | (all u : User | u != s and u->s in suggested implies (some follower : User | follower != s and follower != u and follower->s in follows and u->s not in follows))",1,0.08278145695364239,45,12,3,3,0,-24,-4,-3,-2,0,0.4666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all u1, u2: User | u1 != u2 and u2 in u1.suggested => u2 not in u1.follows",1,0.08278145695364239,22,6,2,1,0,-1,2,-2,0,0,0.9545454545454546,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all u1, u2 : User | some u3 : User | u2 in u1.suggested implies u2 in u3.follows and u3 in u1.follows",1,0.08278145695364239,30,8,2,2,0,-9,0,-2,-1,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all x:User| some y,z:User|x-> z in suggested implies x->y in follows and y-> z in follows and x->z not in follows",1,0.08278145695364239,35,10,2,2,0,-14,-2,-2,-1,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all u1, u2, u3 : User | (u2 in u1.follows and u3 in u2.follows and not u3 in u1.follows and u1 != u2 and u1 != u3 and u2 != u3) => u3 in u1.suggested",1,0.08278145695364239,40,13,2,1,0,-19,-5,-2,0,0,0.525,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all x:User | (no x.suggested & (x.follows+x)) and no x.suggested - x.follows.follows",1,0.08278145695364239,27,11,1,1,0,-6,-3,-1,0,0,0.7777777777777778,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all x,y : User | x != y and y in x.suggested implies some z : User | z in x.follows and z in follows.y",1,0.08278145695364239,34,9,3,2,0,-13,-1,-3,-1,0,0.6176470588235294,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all user, suggest : univ | user in User and suggest in User and user->suggest in suggested implies some followed : univ | user->followed in follows and followed->suggest in follows and not user->suggest in follows",1,0.08278145695364239,43,13,3,2,0,-22,-5,-3,-1,0,0.4883720930232558,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all u, s: User | s in u.suggested implies s not in u.follows and s in u.follows.follows",1,0.08278145695364239,26,8,2,1,0,-5,0,-2,0,0,0.8076923076923077,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all x,y: User | y in x.suggested implies (y in x.^(follows.follows) and y not in x.follows)",1,0.08278145695364239,27,9,2,1,0,-6,-1,-2,0,0,0.7777777777777778,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all disj e,s,o: User | (s in e.follows && o in s.follows && o not in e.follows) => o in e.suggested",1,0.08278145695364239,30,9,2,1,0,-9,-1,-2,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all disj x,y:User | y in x.follows implies some z:User| z!=x and z!=y and z in y.follows implies z in x.suggested",1,0.08278145695364239,37,10,3,2,0,-16,-2,-3,-1,0,0.5675675675675675,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all x, y:User | x in y.suggested implies x not in y.follows and x in y.follows.follows",1,0.08278145695364239,26,8,2,1,0,-5,0,-2,0,0,0.8076923076923077,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all u1, u2, u3 : User | u3 in u1.suggested => (u3 not in u1.follows)",1,0.08278145695364239,19,5,1,1,0,2,3,-1,0,0,1.105263157894737,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all u : User | u.suggested in (u.follows).follows and (u.follows in (u.follows-u.suggested))",1,0.08278145695364239,27,10,1,1,0,-6,-2,-1,0,0,0.7777777777777778,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all disj x, y, z: User | x->y in follows and y->z in follows and x->z not in follows implies x->z in suggested
all disj x, z : User |some y: User | x->z in suggested implies x!=y and y!=z and x->z not in follows and x->y in follows and y->z in follows",1,0.08278145695364239,72,21,5,3,0,-51,-13,-5,-2,0,0.2916666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all u : User , s : User-u| s in u.suggested iff( s in u.follows.follows and s not in u.follows)",1,0.08278145695364239,31,10,2,1,0,-10,-2,-2,0,0,0.6774193548387096,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all u : User, us : u.suggested | some u1 : User | us not in u.follows and u1 in u.follows and us in u1.follows and us != u",1,0.08278145695364239,37,11,1,2,0,-16,-3,-1,-1,0,0.5675675675675675,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all u : User, sugg : u.suggested | sugg not in u.follows",1,0.08278145695364239,17,5,0,1,0,4,3,0,0,0,1.2352941176470589,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all u : User, p : User - u |  p in u.follows.follows and p not in u.follows implies p in u.suggested",1,0.08278145695364239,31,10,2,1,0,-10,-2,-2,0,0,0.6774193548387096,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all u,x:User | u in x.suggested => u in x.follows.follows",1,0.08278145695364239,20,6,1,1,0,1,2,-1,0,0,1.05,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all u1,u2,u3 : User | u1!=u2 and u2!=u3 and u1!=3 and u1 in u2.follows and u2 in u3.follows and u1 in u3.suggested implies u1 not in u3.follows",1,0.08278145695364239,39,12,2,1,0,-18,-4,-2,0,0,0.5384615384615384,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all x, y: User | x->y in suggested implies (some z: User | z->y in follows and x->y not in follows)
all u1,u2 : User | u1 in u2.suggested implies u1 != u2",1,0.08278145695364239,47,12,4,3,0,-26,-4,-4,-2,0,0.44680851063829785,0,0,0,0,0,0,0,0,0,0,0,0

inv8_oracle,"all u : User, p : u.sees & Ad | p in u.(follows+suggested).posts", , ,23,8,0,1,0,
inv8,"all x : User | (x.sees in Ad) implies (x.sees in Ad)",4,6.349206349206349,17,5,1,1,0,6,3,-1,0,0,1.3529411764705883,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all p:Photo | all u:User | p in u.sees and p in Ad implies some u2:User | p in u2.posts and u2 in u.suggested or u2 in u.follows",3,4.761904761904762,45,12,4,3,0,-22,-4,-4,-2,0,0.5111111111111111,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all x: User | all p: Photo | p in Ad && x in p.sees => some u: User | (u in x.suggested || u in x.follows) && p in u.posts && x != u",3,4.761904761904762,48,13,4,3,0,-25,-5,-4,-2,0,0.4791666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all u : User | posts.((u.sees)-Photo) in (u.follows + u.suggested)",3,4.761904761904762,21,8,0,1,0,2,0,0,0,0,1.0952380952380953,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all u:User, a:Ad | u -> Ad in sees implies (some u2:User | u2 -> a in posts and (u -> u2 in follows or u -> u2 in suggested))",2,3.1746031746031744,39,11,3,2,0,-16,-3,-3,-1,0,0.5897435897435898,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all x: User | all p: Photo | p in Ad && x in p.sees => some u: User | (u in x.suggested || u in x.follows) && p in u.posts",2,3.1746031746031744,45,12,4,3,0,-22,-4,-4,-2,0,0.5111111111111111,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all u : User | posts.u.sees in (u.follows + u.suggested)",2,3.1746031746031744,19,7,0,1,0,4,1,0,0,0,1.2105263157894737,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all u : User, a: Ad | some u1: User| a in u.sees implies a in u1.posts and u1 in u.follows or u1 in u.suggested",2,3.1746031746031744,39,11,3,2,0,-16,-3,-3,-1,0,0.5897435897435898,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all p:Photo | all u:User | p in u.sees and p in Ad implies some u2:User | p in u2.posts and u2 in u.suggested or u2 in u.follows
all u:User | u not in u.sees",2,3.1746031746031744,57,15,5,4,0,-34,-7,-5,-3,0,0.40350877192982454,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all u : User | all p : Photo | some v : User | p in u.sees and p in Ad and v->p in posts implies v in u.suggested or v in u.follows",1,1.5873015873015872,44,12,3,3,0,-21,-4,-3,-2,0,0.5227272727272727,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all p : Ad | all u : User | p in sees.u implies p in u.follows.posts or p in u.suggested.posts",1,1.5873015873015872,33,10,2,2,0,-10,-2,-2,-1,0,0.696969696969697,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all u : User | sees.u in u.follows.posts or sees.u in u.suggested.posts",1,1.5873015873015872,25,9,1,1,0,-2,-1,-1,0,0,0.92,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all u : User | all ad : Ad | u in sees.ad => (ad.posts in u.follows || ad.posts in u.suggested)",1,1.5873015873015872,33,10,2,2,0,-10,-2,-2,-1,0,0.696969696969697,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all a: Ad | all u: User | a in u.sees implies a in (u.follows.posts + u.suggested.posts + u.posts)",1,1.5873015873015872,35,12,1,2,0,-12,-4,-1,-1,0,0.6571428571428571,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all u : User | sees.u in follows.posts.u or sees.u in suggested.posts.u",1,1.5873015873015872,25,9,1,1,0,-2,-1,-1,0,0,0.92,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all u : User | sees.u in follows.posts.u",1,1.5873015873015872,15,5,0,1,0,8,3,0,0,0,1.5333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all a:Ad | all u:User | u -> a in sees implies (some p:User | p -> a in posts implies u -> p in follows or u -> p in suggested)",1,1.5873015873015872,41,11,3,3,0,-18,-3,-3,-2,0,0.5609756097560976,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all u : User | all ad : u.sees - Photo | all f : u.follows | all s : u.suggested | ad in f.posts or ad in s.posts and ad not in u.posts",1,1.5873015873015872,49,14,2,4,0,-26,-6,-2,-3,0,0.46938775510204084,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all u: User, a: Ad | u->a in sees => (some u1,u2: User | u->u1 in follows or u->u2 in suggested)",1,1.5873015873015872,34,9,2,2,0,-11,-1,-2,-1,0,0.6764705882352942,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all x : User, y : Ad | y in x.sees => y.posts in x.follows + x.suggested",1,1.5873015873015872,27,9,1,1,0,-4,-1,-1,0,0,0.8518518518518519,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all u: User, p: Ad | p in u.sees => (p.posts in (u.follows + u.suggested))",1,1.5873015873015872,27,9,1,1,0,-4,-1,-1,0,0,0.8518518518518519,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all x : User | all y : sees.x | y in follows.x.posts and  y in suggested.x.posts",1,1.5873015873015872,29,9,1,2,0,-6,-1,-1,-1,0,0.7931034482758621,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all u: User, a: Ad | a in u.sees implies (some u2: User | u2 in u.follows or u2 in u.suggested)",1,1.5873015873015872,33,9,2,2,0,-10,-1,-2,-1,0,0.696969696969697,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all u : User | all ad : Ad | ad in sees.u => (posts.ad in suggested.u || posts.ad in follows.u)",1,1.5873015873015872,33,10,2,2,0,-10,-2,-2,-1,0,0.696969696969697,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all p : Ad | all u : User | p in sees.u implies (some x : User | u in follows.x and p in posts.x and x!=u)",1,1.5873015873015872,38,10,2,3,0,-15,-2,-2,-2,0,0.6052631578947368,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all u: User, a: Ad | (a in u.follows or a in u.suggested) => (u in a.~sees)",1,1.5873015873015872,28,9,2,1,0,-5,-1,-2,0,0,0.8214285714285714,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all u : User | all ad : u.sees | all ad_p : ad.posts | ad_p in u.follows || ad_p in u.suggested",1,1.5873015873015872,33,9,1,3,0,-10,-1,-1,-2,0,0.696969696969697,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all u : User | all ad : u.sees | all ad_p : ad.posts | ad_p in follows.u || ad_p in suggested.u",1,1.5873015873015872,33,9,1,3,0,-10,-1,-1,-2,0,0.696969696969697,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all a : Ad, u : User | a in u.sees implies a in User.posts",1,1.5873015873015872,21,6,1,1,0,2,2,-1,0,0,1.0952380952380953,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"sees.Ad in (follows+suggested).posts.Ad",1,1.5873015873015872,11,5,0,0,0,12,3,0,1,0,2.090909090909091,0,0,0,0,0,0,0,1,0,0,0,0
inv8,"all u : User | posts.((u.sees)-Photo) in (u.follows + u.suggested)+{u}",1,1.5873015873015872,23,9,0,1,0,0,-1,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all p : Ad | all u : User | p in sees.u implies (some x : User | u in follows.x and p in posts.x)",1,1.5873015873015872,35,9,2,3,0,-12,-1,-2,-2,0,0.6571428571428571,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all u : User | all ad : u.sees - Photo | all f : u.follows | all s : u.suggested | ad not in u.posts and (ad in f.posts or ad in s.posts)",1,1.5873015873015872,49,14,2,4,0,-26,-6,-2,-3,0,0.46938775510204084,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all x : User, y : Ad | y in x.sees <: Ad => y.posts in x.follows + x.suggested",1,1.5873015873015872,29,10,1,1,0,-6,-2,-1,0,0,0.7931034482758621,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all u : User | all a : Ad | u in sees.a implies
( some y : User | a in y.posts and
(y in u.follows ) or
(y in u.suggested)
)",1,1.5873015873015872,41,11,3,3,0,-18,-3,-3,-2,0,0.5609756097560976,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all u : User | all ad : u.sees - Photo | all f : u.follows | all s : u.suggested | ad not in u.posts and ad in f.posts or ad in s.posts",1,1.5873015873015872,49,14,2,4,0,-26,-6,-2,-3,0,0.46938775510204084,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all u1,u2, a:Ad | u1->a in sees and u2->a in posts and u2!=u1 => (u1->u2 in suggested or u1->u2 in follows)",1,1.5873015873015872,34,10,3,1,0,-11,-2,-3,0,0,0.6764705882352942,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all u: User | (all a: u.sees & Ad | (some f: User | a in f.posts implies (f in u.follows or f in u.suggested )))",1,1.5873015873015872,39,11,2,3,0,-16,-3,-2,-2,0,0.5897435897435898,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all u:User, a:Ad | u -> Ad in sees implies (some u1:User | u -> u1 in follows or u -> u1 in suggested)",1,1.5873015873015872,33,9,2,2,0,-10,-1,-2,-1,0,0.696969696969697,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all u1,u2, a:Ad | u1->a in sees and u2->a in posts => (u2->u1 in suggested+follows)",1,1.5873015873015872,27,8,2,1,0,-4,0,-2,0,0,0.8518518518518519,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all u1,u2, a:Ad | u1->a in sees and u2->a in posts and u2!=u1 => (u2->u1 in suggested or u2->u1 in follows)",1,1.5873015873015872,34,10,3,1,0,-11,-2,-3,0,0,0.6764705882352942,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all u : User | (all p : Photo | u->p in sees and p in Ad implies ( some u2:User | u->u2 in follows or u->u2 in suggested))",1,1.5873015873015872,39,10,3,3,0,-16,-2,-3,-2,0,0.5897435897435898,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all u : User, a : Ad | a in u.sees implies a.posts in u.follows or a.posts in u.suggested",1,1.5873015873015872,31,10,2,1,0,-8,-2,-2,0,0,0.7419354838709677,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all u:User, a:Ad | u -> Ad in sees implies (some u1:User | u1 -> a in posts and (u -> u1 in follows or u -> u1 in suggested))",1,1.5873015873015872,39,11,3,2,0,-16,-3,-3,-1,0,0.5897435897435898,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all a:Ad,u:User | u -> a in sees implies (some p:User | p -> a in posts implies u -> p in follows or u -> p in suggested)",1,1.5873015873015872,39,11,3,2,0,-16,-3,-3,-1,0,0.5897435897435898,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all u1,u2, a:Ad | u1->a in sees and u2->a in posts => (u2->u1 in suggested or u2->u1 in follows)",1,1.5873015873015872,31,9,3,1,0,-8,-1,-3,0,0,0.7419354838709677,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all x : User | Ad in x.sees implies Ad in ((x.follows).posts + x.suggested.posts )",1,1.5873015873015872,25,9,1,1,0,-2,-1,-1,0,0,0.92,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all x: User, y: Photo | y in x.sees and y in Ad implies some z: User | z in x.follows or z in x.suggested",1,1.5873015873015872,37,10,3,2,0,-14,-2,-3,-1,0,0.6216216216216216,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all u : User | all ad : u.sees - Photo | all f : u.follows | all s : u.suggested | ad not in u.posts implies (ad in f.posts or ad in s.posts)",1,1.5873015873015872,49,14,2,4,0,-26,-6,-2,-3,0,0.46938775510204084,0,0,0,0,0,0,0,0,0,0,0,0

trainStationNew
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv2_oracle,"all s : Signal | one signals.s", , ,10,3,0,1,0,
inv2,"all s:Signal | s in Track.signals",15,17.441860465116278,11,3,0,1,0,-1,0,0,0,0,0.9090909090909091,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all s:Signal | some t:Track | s in t.signals",10,11.627906976744185,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all s: Signal, t1, t2: Track | s in t1.signals and s in t2.signals => t1=t2",4,4.651162790697675,26,7,2,1,0,-16,-4,-2,0,0,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all s : Signal | lone signals.s",4,4.651162790697675,10,3,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"Signal = Track.signals",3,3.488372093023256,5,2,0,0,0,5,1,0,1,0,2.0,0,0,0,0,0,0,0,1,0,0,0,0
inv2,"no Signal - Track.signals",3,3.488372093023256,6,3,0,0,0,4,0,0,1,0,1.6666666666666667,0,0,0,0,0,0,0,1,0,0,0,0
inv2,"all s : Signal | s in Track.signals or s in Track.^succs.signals",3,3.488372093023256,20,7,1,1,0,-10,-4,-1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"Signal in Track.signals",3,3.488372093023256,5,2,0,0,0,5,1,0,1,0,2.0,0,0,0,0,0,0,0,1,0,0,0,0
inv2,"all s:Signal | some signals.s",2,2.3255813953488373,10,3,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all x : Signal | one x & Track.signals",2,2.3255813953488373,12,4,0,1,0,-2,-1,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all s: Signal, t1,t2 : Track | t1 -> s in signals and t2 -> s in signals implies t1=t2",2,2.3255813953488373,26,7,2,1,0,-16,-4,-2,0,0,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all s : Signal | some t : Track | t->s in signals",2,2.3255813953488373,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all s : Signal, t,t1 : Track | s in t.signals && s in t1.signals implies t = t1",2,2.3255813953488373,26,7,2,1,0,-16,-4,-2,0,0,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"signals . ~signals in iden",2,2.3255813953488373,6,3,0,0,0,4,0,0,1,0,1.6666666666666667,0,0,0,0,0,0,0,1,0,0,0,0
inv2,"lone signals.Track",1,1.1627906976744187,4,2,0,0,0,6,1,0,1,0,2.5,0,0,0,0,0,0,0,1,0,0,0,0
inv2,"Track.signals = Signal",1,1.1627906976744187,5,2,0,0,0,5,1,0,1,0,2.0,0,0,0,0,0,0,0,1,0,0,0,0
inv2,"all t: Track | t.signals in Track.signals",1,1.1627906976744187,13,4,0,1,0,-3,-1,0,0,0,0.7692307692307693,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all s: Signal | some t1,t2: Track | s in t1.signals and s in t2.signals implies t1=t2",1,1.1627906976744187,28,7,2,2,0,-18,-4,-2,-1,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all s : Signal | lone s.signals",1,1.1627906976744187,10,3,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all x : Signal | some x & Track.signals",1,1.1627906976744187,12,4,0,1,0,-2,-1,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all t,u : Track | t != u implies no (t.signals & u.signals)",1,1.1627906976744187,19,6,1,1,0,-9,-3,-1,0,0,0.5263157894736842,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all s : Signal | some t : Track | s in t.signals or s in t.^succs",1,1.1627906976744187,24,7,1,2,0,-14,-4,-1,-1,0,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all s:Signal | one t1:Track | s not in (Track.signals - t1.signals)",1,1.1627906976744187,21,6,0,2,0,-11,-3,0,-1,0,0.47619047619047616,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all s,x : Signal | all t,m : Track | (s in signals.t and x in signals.m) implies s!=m",1,1.1627906976744187,29,7,2,2,0,-19,-4,-2,-1,0,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all s : Signal | some t1, t2 : Track | s in t1.signals and s in t2.signals and t1 = t2",1,1.1627906976744187,27,7,1,2,0,-17,-4,-1,-1,0,0.37037037037037035,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all s : Signal | lone s.~signals",1,1.1627906976744187,11,4,0,1,0,-1,-1,0,0,0,0.9090909090909091,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all s: Signal | all t,t1 : Track | s in t.signals and s in t1.signals implies t=t1",1,1.1627906976744187,28,7,2,2,0,-18,-4,-2,-1,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all t1, t2: Signal | all s: t1.signals | s in t2.signals implies t1 = t2",1,1.1627906976744187,24,6,1,2,0,-14,-3,-1,-1,0,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all x : Signal | all t,m : Track | x in t.signals and x in m.signals implies x!=m",1,1.1627906976744187,28,7,2,2,0,-18,-4,-2,-1,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all s : Signal | one s",1,1.1627906976744187,8,2,0,1,0,2,1,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all x : Signal | lone y : Track | x in y.signals",1,1.1627906976744187,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
