
classroom_fol
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv6_oracle,"all t:Teacher | some t.Teaches", , ,10,3,0,1,0,
inv5,"all ws: Workstation | ws.workers in Human or ws.workers in Robot",2,1.639344262295082,17,5,1,1,0,2,2,0,0,0,1.1176470588235294,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all w1,w2 : Worker | all ws : Workstation | (ws->w1 in workers and ws->w2 in workers and w2 in Human) implies (w1 in Human)",2,1.639344262295082,31,8,2,2,0,-12,-1,-1,-1,0,0.6129032258064516,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all w1, w2 : Worker | all ws : Workstation | w1 in Human and w2 in Robot implies ((w1 in ws.workers and w2 not in ws.workers) or (w2 in ws.workers and w1 not in ws.workers))",2,1.639344262295082,44,12,5,2,0,-25,-5,-4,-1,0,0.4318181818181818,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all disj h, r: Worker | no w: Workstation | h in w.workers and r in w.workers",1,0.819672131147541,24,6,1,2,0,-5,1,0,-1,0,0.7916666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all h : Human | all r : Robot | all ws : Workstation | h in ws.workers <=> r not in ws.workers",1,0.819672131147541,29,7,1,3,0,-10,0,0,-2,0,0.6551724137931034,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all w1,w2 : Worker | all ws1,ws2 :  Workstation | (ws1->w1 in workers and ws2->w2 in workers and w1 in Human) implies (w2 in Human)",1,0.819672131147541,32,8,2,2,0,-13,-1,-1,-1,0,0.59375,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all w : Workstation, wk : Worker | (wk in w.workers and wk in Robot implies w.workers in Robot) and (wk in w.workers and wk in Human implies w.workers in Human)",1,0.819672131147541,41,12,5,1,0,-22,-5,-4,0,0,0.4634146341463415,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all ws: Workstation, r: Robot, h: Human | r in ws.workers <=> h not in ws.workers",1,0.819672131147541,25,7,1,1,0,-6,0,0,0,0,0.76,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all w1,w2: Worker | all ws: Workstation | w1 in ws.workers and w2 in ws.workers and w1 in Human implies  w2 in Human",1,0.819672131147541,31,8,2,2,0,-12,-1,-1,-1,0,0.6129032258064516,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all ws:Workstation,w:Worker | w in ws.workers and w in Human implies no ws.workers-Human",1,0.819672131147541,26,8,2,1,0,-7,-1,-1,0,0,0.7307692307692307,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"Human = Workstation.workers or Robot = Workstation.workers",1,0.819672131147541,11,4,1,0,0,8,3,0,1,0,1.7272727272727273,0,0,0,0,0,0,0,0,0,1,0,0
inv5,"all ws:Workstation | Workstation.workers in Human iff Workstation.workers not in Robot",1,0.819672131147541,17,5,1,1,0,2,2,0,0,0,1.1176470588235294,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all w1,w2 : Worker | all ws : Workstation | w1 in Human and w2 in Robot implies ((w1 in ws.workers and w2 not in ws.workers) or (w1 not in ws.workers and w2 in ws.workers))",1,0.819672131147541,44,12,5,2,0,-25,-5,-4,-1,0,0.4318181818181818,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"no (workers - Robot->Robot - Human->Human)",1,0.819672131147541,10,5,0,0,0,9,2,1,1,0,1.9,0,0,0,0,0,0,0,1,0,0,0,0
inv5,"all ws : Workstation | Human&Robot not in ws.workers",1,0.819672131147541,13,4,0,1,0,6,3,1,0,0,1.4615384615384615,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all w : Workstation, r : Robot, h : Human | (h in w.workers implies w.workers in Human) and (r in w.workers implies w.workers in Robot)",1,0.819672131147541,37,11,3,1,0,-18,-4,-2,0,0,0.5135135135135135,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all ws: Workstation, w1: Worker, w2: Worker | w1 in ws.workers and w2 in ws.workers and w1 in Human implies (w2 in Human)",1,0.819672131147541,32,9,2,1,0,-13,-2,-1,0,0,0.59375,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all h : Human, r : Robot | h in Workstation.workers iff r not in Workstation.workers",1,0.819672131147541,21,6,1,1,0,-2,1,0,0,0,0.9047619047619048,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"workers.Workstation not in Human & Robot",1,0.819672131147541,7,3,0,0,0,12,4,1,1,0,2.7142857142857144,0,0,0,0,0,0,0,1,0,0,0,0
inv5,"all w : Workstation | all r : Robot | all h : Human | r in w.workers implies h not in w.workers
all w : Workstation | all r : Robot | all h : Human | h in w.workers implies r not in w.workers
all w : Workstation | w.workers=w.workers&Robot",1,0.819672131147541,74,19,3,7,0,-55,-12,-2,-6,0,0.25675675675675674,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all h : Human, r : Robot, w : Workstation | not h -> w in workers and r -> w in workers",1,0.819672131147541,26,8,1,1,0,-7,-1,0,0,0,0.7307692307692307,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all w1,w2 : Worker | all ws : Workstation | (w1->ws in workers and w2->ws in workers)",1,0.819672131147541,24,6,1,2,0,-5,1,0,-1,0,0.7916666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all w : Workstation | w.workers=w.workers&Robot or w.workers=w.workers&Human",1,0.819672131147541,25,9,1,1,0,-6,-2,0,0,0,0.76,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all ws: Workstation, w1,w2: Worker | w1 in ws.workers and w2 in ws.workers and w1 in Human implies w2 in Human",1,0.819672131147541,29,8,2,1,0,-10,-1,-1,0,0,0.6551724137931034,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all ws: Workstation | some (Human & ws.workers) <=> no (Robot & ws.workers)",1,0.819672131147541,19,7,1,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all w1,w2 : Worker | all ws1,ws2 :  Workstation | (ws1->w1 in workers and ws2->w2 in workers and w2 in Human) implies (w1 in Human)",1,0.819672131147541,32,8,2,2,0,-13,-1,-1,-1,0,0.59375,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all w : Workstation | (w.workers in Human)",1,0.819672131147541,11,3,0,1,0,8,4,1,0,0,1.7272727272727273,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all ws : Workstation | some h : Human | h in ws.workers implies no ws.workers&Robot
all ws : Workstation | some r : Robot | r in ws.workers implies no ws.workers&Human",1,0.819672131147541,49,14,3,4,0,-30,-7,-2,-3,0,0.3877551020408163,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all wt:Workstation,w:Worker | w in wt.workers and w in Human implies no wt.workers-Human",1,0.819672131147541,26,8,2,1,0,-7,-1,-1,0,0,0.7307692307692307,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all ws: Workstation | all w1, w2: Worker | (w1+w2) in ws.workers implies ((w1+w2) in Human or (w1+w2) in Robot)",1,0.819672131147541,32,9,2,2,0,-13,-2,-1,-1,0,0.59375,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all ws : Workstation | all h1,h2 : Worker | ws->h1 in workers and ws->h2 in workers and h1 in Human implies h2 in Human",1,0.819672131147541,31,8,2,2,0,-12,-1,-1,-1,0,0.6129032258064516,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all s:Workstation | s.workers in Human or s.workers in Robot",1,0.819672131147541,17,5,1,1,0,2,2,0,0,0,1.1176470588235294,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all w : Workstation | all r : Robot | all h : Human | r in w.workers implies h not in w.workers
all w : Workstation | all r : Robot | all h : Human | h in w.workers implies r not in w.workers
all w : Workstation | w.workers=w.workers&Robot or w.workers=w.workers&Human",1,0.819672131147541,84,23,4,7,0,-65,-16,-3,-6,0,0.2261904761904762,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all w,w1 : Worker | all ws:Workstation | w in ws.workers and w1 in ws.workers and w in Human implies w1 in Human",1,0.819672131147541,31,8,2,2,0,-12,-1,-1,-1,0,0.6129032258064516,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all h : Human | all r : Robot | all w : Workstation | r in w.workers and h not in w.workers",1,0.819672131147541,29,7,1,3,0,-10,0,0,-2,0,0.6551724137931034,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all h : Human, r : Robot | h in Workstation.workers implies r not in Workstation.workers",1,0.819672131147541,21,6,1,1,0,-2,1,0,0,0,0.9047619047619048,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all w : Workstation, h: Human, r: Robot | w.workers in h or w.workers in r",1,0.819672131147541,25,7,1,1,0,-6,0,0,0,0,0.76,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all w:Workstation | (all p:w.workers | p in Robot) or (all p:w.workers | p in Human)",1,0.819672131147541,29,7,1,3,0,-10,0,0,-2,0,0.6551724137931034,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all ws : Workstation | all w1, w2 : Worker | (w1+w2) in ws.workers implies (w1+w2) in Human or (w1+w2) in Robot",1,0.819672131147541,32,9,2,2,0,-13,-2,-1,-1,0,0.59375,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all w : Workstation | no w.workers-Human or no w.workers-Robot",1,0.819672131147541,19,7,1,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all h : Human, r : Robot, w : Workstation | h in w.workers <=> r not in w.workers",1,0.819672131147541,25,7,1,1,0,-6,0,0,0,0,0.76,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all p1,p2 : Worker, wks : Workstation | wks->p1 in workers and wks->p2 in workers and p1 in Human implies p2 in Human",1,0.819672131147541,29,8,2,1,0,-10,-1,-1,0,0,0.6551724137931034,0,0,0,0,0,0,0,0,0,0,0,0

inv6_oracle,"no c : Component | c in c.^parts", , ,12,4,0,1,0,
inv6,"no iden & ^parts",15,20.54794520547945,5,3,0,0,0,7,1,0,1,0,2.4,0,0,0,0,0,0,0,1,0,0,0,0
inv6,"all c:Component | c not in c.*parts",10,13.698630136986301,12,4,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"no ^parts & iden",9,12.32876712328767,5,3,0,0,0,7,1,0,1,0,2.4,0,0,0,0,0,0,0,1,0,0,0,0
inv6,"no *parts & iden",4,5.47945205479452,5,3,0,0,0,7,1,0,1,0,2.4,0,0,0,0,0,0,0,1,0,0,0,0
inv6,"all c: Component, p: Product | no c.parts & p.parts",4,5.47945205479452,18,6,0,1,0,-6,-2,0,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all c: Component | no (c.parts.(~parts) & c)",3,4.10958904109589,15,6,0,1,0,-3,-2,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all c : Component, p : Product | c in Product and c->p in parts and p not in Component",3,4.10958904109589,22,6,1,1,0,-10,-2,-1,0,0,0.5454545454545454,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all c : Component | c.parts not in (c.^parts)
all c,d : Component | c.parts not in (d.^parts)",2,2.73972602739726,30,10,1,2,0,-18,-6,-1,-1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all p: Product | no (p.parts.(~parts) & p)",1,1.36986301369863,15,6,0,1,0,-3,-2,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all c : Component | c.parts not in (c.^parts)",1,1.36986301369863,14,5,0,1,0,-2,-1,0,0,0,0.8571428571428571,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all c : Component, p : Product | c->p not in parts",1,1.36986301369863,15,4,0,1,0,-3,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all c,p : univ | c in Component and p in Product and p->c in parts implies all par : Product | p->par in parts implies par!=c",1,1.36986301369863,35,9,3,2,0,-23,-5,-3,-1,0,0.34285714285714286,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all c,d : Component | c.parts not in (c.^parts)",1,1.36986301369863,15,5,0,1,0,-3,-1,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all c: Component, p: Product | (p.parts not in c.parts)",1,1.36986301369863,17,5,0,1,0,-5,-1,0,0,0,0.7058823529411765,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"some c:Component | c not in c.*parts",1,1.36986301369863,12,4,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all c : Component |	all p : Product | c.parts not in (p.^parts)",1,1.36986301369863,20,6,0,2,0,-8,-2,0,-1,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all p:Product | p->p  not in ^parts",1,1.36986301369863,12,4,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all c,d : Component | c.parts not in (d.^parts)",1,1.36986301369863,15,5,0,1,0,-3,-1,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all c:Component | c not in c.parts and c.parts not in c.parts",1,1.36986301369863,19,6,1,1,0,-7,-2,-1,0,0,0.631578947368421,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all c : Component, pa : Product | c->pa in parts and pa not in Component",1,1.36986301369863,19,5,1,1,0,-7,-1,-1,0,0,0.631578947368421,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all c : Component |all p : Product| c->p not in parts",1,1.36986301369863,17,4,0,2,0,-5,0,0,-1,0,0.7058823529411765,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"no (parts . ~parts & iden)",1,1.36986301369863,7,4,0,0,0,5,0,0,1,0,1.7142857142857142,0,0,0,0,0,0,0,1,0,0,0,0
inv6,"no *parts",1,1.36986301369863,3,2,0,0,0,9,2,0,1,0,4.0,0,0,0,0,0,0,0,1,0,0,0,0
inv6,"all c : Component, p : Product | p->c not in parts",1,1.36986301369863,15,4,0,1,0,-3,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all c : Component, pa : Product | c in Product and c->pa in parts and pa not in Component",1,1.36986301369863,22,6,1,1,0,-10,-2,-1,0,0,0.5454545454545454,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all c : Component | no (c.parts)",1,1.36986301369863,10,3,0,1,0,2,1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all c1, c2 : Component | c1 = c2 implies c2 not in c1",1,1.36986301369863,14,3,1,1,0,-2,1,-1,0,0,0.8571428571428571,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all p : Product, c : Component | c->p not in parts",1,1.36986301369863,15,4,0,1,0,-3,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all c: Component, p: Product | (c.parts not in p.parts)",1,1.36986301369863,17,5,0,1,0,-5,-1,0,0,0,0.7058823529411765,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all p, c : univ | p in Product and c in Component implies  c->p not in parts",1,1.36986301369863,20,5,2,1,0,-8,-1,-2,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all c1:Component | no c1.^(parts)",1,1.36986301369863,11,4,0,1,0,1,0,0,0,0,1.0909090909090908,0,0,0,0,0,0,0,0,0,0,0,0

inv7_oracle,"all c : Component | some c.parts & Dangerous implies c in Dangerous", , ,16,5,1,1,0,
inv7,"parts.Dangerous in Dangerous",14,10.37037037037037,5,2,0,0,0,11,3,1,1,0,3.2,0,0,0,0,0,0,0,1,0,0,0,0
inv7,"^parts.Dangerous in Dangerous",13,9.62962962962963,6,3,0,0,0,10,2,1,1,0,2.6666666666666665,0,0,0,0,0,0,0,1,0,0,0,0
inv7,"all c:Component | some Dangerous & c.^parts => c in Dangerous",13,9.62962962962963,17,6,1,1,0,-1,-1,0,0,0,0.9411764705882353,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all c: Component | all p: Product| p in Dangerous and p in c.^(parts) implies c in Dangerous",11,8.148148148148149,26,7,2,2,0,-10,-2,-1,-1,0,0.6153846153846154,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all c:Component | some c.^parts & Dangerous => c in Dangerous",10,7.4074074074074066,17,6,1,1,0,-1,-1,0,0,0,0.9411764705882353,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all c : Component | all d : Dangerous | d in c.^parts implies c in Dangerous",7,5.185185185185185,22,6,1,2,0,-6,-1,0,-1,0,0.7272727272727273,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all c: Component, p: Product | p in c.^parts and p in Dangerous => c in Dangerous",7,5.185185185185185,24,7,2,1,0,-8,-2,-1,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all c: Component | c in Dangerous <=> some p: c.parts | p in Dangerous",6,4.444444444444445,21,5,1,2,0,-5,0,0,-1,0,0.7619047619047619,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"parts.Dangerous in Dangerous
all c : Component | some c.parts & Dangerous => c in Dangerous",5,3.7037037037037033,22,7,2,1,0,-6,-2,-1,0,0,0.7272727272727273,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all p : Product | p in Dangerous implies p.^~parts in Dangerous",5,3.7037037037037033,17,6,1,1,0,-1,-1,0,0,0,0.9411764705882353,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all d : Dangerous | parts.d in Dangerous",4,2.9629629629629632,11,3,0,1,0,5,2,1,0,0,1.4545454545454546,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all c: Component, p: Product | p in Dangerous && p in c.^(parts) => c in Dangerous",4,2.9629629629629632,24,7,2,1,0,-8,-2,-1,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all c1 : Component | all c2 : Product | c2 in Dangerous and c2 in c1.^parts implies c1 in Dangerous",3,2.2222222222222223,26,7,2,2,0,-10,-2,-1,-1,0,0.6153846153846154,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all c : Component, d:Dangerous | d in c.^parts => c in Dangerous",2,1.4814814814814816,20,6,1,1,0,-4,-1,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all c : Component | some (c.*parts & Dangerous) implies c in Dangerous",2,1.4814814814814816,17,6,1,1,0,-1,-1,0,0,0,0.9411764705882353,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"parts.Dangerous = Dangerous",2,1.4814814814814816,5,2,0,0,0,11,3,1,1,0,3.2,0,0,0,0,0,0,0,1,0,0,0,0
inv7,"all p : Product |all c : Component | p in Dangerous and p in c.^parts implies c in Dangerous",2,1.4814814814814816,26,7,2,2,0,-10,-2,-1,-1,0,0.6153846153846154,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all c:Component | some c.^parts & Dangerous iff c in Dangerous",2,1.4814814814814816,17,6,1,1,0,-1,-1,0,0,0,0.9411764705882353,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all c:Component | c in ^parts.Dangerous => c in Dangerous",2,1.4814814814814816,16,5,1,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all c : Component , p : c.^(parts) | p in Dangerous implies c in Dangerous",2,1.4814814814814816,20,6,1,1,0,-4,-1,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"parts.Dangerous in Dangerous
all c : Component | some c.parts & Dangerous <=> c in Dangerous",1,0.7407407407407408,22,7,2,1,0,-6,-2,-1,0,0,0.7272727272727273,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all c : Component | all cc : c.^parts | cc in Dangerous => c in Dangerous",1,0.7407407407407408,22,6,1,2,0,-6,-1,0,-1,0,0.7272727272727273,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all c:Component | c in *parts.Dangerous => c in Dangerous",1,0.7407407407407408,16,5,1,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all c : Component | all p : Product | p in Dangerous implies c in Dangerous",1,0.7407407407407408,19,4,1,2,0,-3,1,0,-1,0,0.8421052631578947,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all c : Component | all p : Product | p in c.^parts and p in Dangerous implies c in Dangerous",1,0.7407407407407408,26,7,2,2,0,-10,-2,-1,-1,0,0.6153846153846154,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all p: Product | p in Dangerous implies ^parts.p in Dangerous",1,0.7407407407407408,16,5,1,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"parts.Dangerous in Dangerous
all c:Component | c.parts in Dangerous implies c in Dangerous",1,0.7407407407407408,21,6,2,1,0,-5,-1,-1,0,0,0.7619047619047619,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all c:Component,p:Product | p in c.parts implies c in Dangerous",1,0.7407407407407408,19,5,1,1,0,-3,0,0,0,0,0.8421052631578947,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all p : Product | p in Dangerous implies (parts.p) in Dangerous",1,0.7407407407407408,15,4,1,1,0,1,1,0,0,0,1.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all c : Component, p : Product | p in Dangerous implies c in Dangerous",1,0.7407407407407408,17,4,1,1,0,-1,1,0,0,0,0.9411764705882353,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all c : Component | no (c.parts & Dangerous)",1,0.7407407407407408,12,4,0,1,0,4,1,1,0,0,1.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all c : Product | c in Dangerous implies c.^~parts in Dangerous",1,0.7407407407407408,17,6,1,1,0,-1,-1,0,0,0,0.9411764705882353,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all p:Product | (some d:Dangerous | d in p.^parts) implies p in Dangerous",1,0.7407407407407408,22,6,1,2,0,-6,-1,0,-1,0,0.7272727272727273,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all d : Dangerous, c : ^parts.d | c in Dangerous",1,0.7407407407407408,16,5,0,1,0,0,0,1,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"parts.Dangerous in Dangerous
all c : Component | parts.c in Dangerous => c in Dangerous",1,0.7407407407407408,21,6,2,1,0,-5,-1,-1,0,0,0.7619047619047619,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all com : Component | all p : Product | p in Dangerous and p in com.^(parts) implies com in Dangerous",1,0.7407407407407408,26,7,2,2,0,-10,-2,-1,-1,0,0.6153846153846154,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all p:Product | some Dangerous&p.^parts implies p in Dangerous",1,0.7407407407407408,17,6,1,1,0,-1,-1,0,0,0,0.9411764705882353,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all c: Component | all p: c.^parts | p in Dangerous implies c in Dangerous",1,0.7407407407407408,22,6,1,2,0,-6,-1,0,-1,0,0.7272727272727273,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all d : Dangerous | d.^(~parts) in Dangerous",1,0.7407407407407408,13,5,0,1,0,3,0,1,0,0,1.2307692307692308,0,0,0,0,0,0,0,0,0,0,0,0

inv8_oracle,"all c : Component & Dangerous | no c.workstation.workers & Human", , ,16,6,0,1,0,
inv8,"all c:Component | c in Dangerous  => c.workstation.workers in Robot",10,18.867924528301888,17,5,1,1,0,-1,1,-1,0,0,0.9411764705882353,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all d : Dangerous | d.workstation.workers in Robot",4,7.547169811320755,13,4,0,1,0,3,2,0,0,0,1.2307692307692308,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all c : Component | all w : Workstation | c in Dangerous and w in c.workstation implies w.workers in Robot",2,3.7735849056603774,27,7,2,2,0,-11,-1,-2,-1,0,0.5925925925925926,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"(Component & Dangerous).workstation.workers in Robot",2,3.7735849056603774,9,4,0,0,0,7,2,0,1,0,1.7777777777777777,0,0,0,0,0,0,0,1,0,0,0,0
inv8,"all c:Component, ws:Workstation | c in Dangerous implies no w:ws.workers | w in Human",2,3.7735849056603774,25,6,1,2,0,-9,0,-1,-1,0,0.64,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all c : Component | some (c & Dangerous) implies c.workstation.workers in Robot",2,3.7735849056603774,18,6,1,1,0,-2,0,-1,0,0,0.8888888888888888,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all c: Component | all w: Worker | c in Dangerous and w in c.workstation.workers implies w in Robot",2,3.7735849056603774,27,7,2,2,0,-11,-1,-2,-1,0,0.5925925925925926,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all w : Workstation | some Dangerous & workstation.w => w.workers in Robot",2,3.7735849056603774,18,6,1,1,0,-2,0,-1,0,0,0.8888888888888888,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all c:Dangerous | c.workstation.workers in Robot",1,1.8867924528301887,13,4,0,1,0,3,2,0,0,0,1.2307692307692308,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all c: Component | c in Dangerous implies no workers.Human",1,1.8867924528301887,14,4,1,1,0,2,2,-1,0,0,1.1428571428571428,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"~workers.((~workstation).Component) in Robot",1,1.8867924528301887,9,5,0,0,0,7,1,0,1,0,1.7777777777777777,0,0,0,0,0,0,0,1,0,0,0,0
inv8,"all c: Component, w: Worker, ws: Workstation | c in Dangerous and ws in c.workstation implies w in Robot and w in ws.workers",1,1.8867924528301887,33,9,3,1,0,-17,-3,-3,0,0,0.48484848484848486,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all p:Product, ws:Workstation | ws in p.workstation and p in Dangerous implies ws.workers in Robot",1,1.8867924528301887,25,7,2,1,0,-9,-1,-2,0,0,0.64,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all p:Product,wt:Workstation | wt in p.workstation and p in Dangerous implies wt.workers in Robot",1,1.8867924528301887,25,7,2,1,0,-9,-1,-2,0,0,0.64,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all c: Component, w: Worker, ws: Workstation | c in Dangerous and ws in c.workstation and w in ws.workers implies w in Robot",1,1.8867924528301887,32,9,2,1,0,-16,-3,-2,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all c: Component , ws: Workstation | c in Dangerous and ws in c.workstation implies (all w: Worker | w in ws.workers implies w in Robot)",1,1.8867924528301887,35,9,3,2,0,-19,-3,-3,-1,0,0.45714285714285713,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all d : Dangerous, h : Human, w : Workstation | d -> w in workstation and not w -> h in workers",1,1.8867924528301887,26,8,1,1,0,-10,-2,-1,0,0,0.6153846153846154,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"Dangerous.workstation.workers in Robot",1,1.8867924528301887,7,3,0,0,0,9,3,0,1,0,2.2857142857142856,0,0,0,0,0,0,0,1,0,0,0,0
inv8,"all d,ws : univ | ws in Workstation and d in Dangerous implies all w : Worker | ws->w in workers implies w not in Human",1,1.8867924528301887,30,7,3,2,0,-14,-1,-3,-1,0,0.5333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all c : Component, h : Human | h not in c.workstation.workers",1,1.8867924528301887,17,5,0,1,0,-1,1,0,0,0,0.9411764705882353,0,0,0,0,0,0,0,0,0,0,0,0
