inv5,"all u1 : Influencer, u2 : User | u1 in u2.follows",1,0.09407337723424271,15,4,0,1,0,-2,0,0,0,0,0.8666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all x:User | some (Influencer & follows.x)",1,0.09407337723424271,12,4,0,1,0,1,0,0,0,0,1.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all x, y: User | y in Influencer => y in x.follows",1,0.09407337723424271,16,4,1,1,0,-3,0,-1,0,0,0.8125,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all u: User | all i : Influencer | follows.i in u",1,0.09407337723424271,17,4,0,2,0,-4,0,0,-1,0,0.7647058823529411,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all u: User | (some inf: Influencer | u!=inf && inf not in u.follows && u in inf.follows)",1,0.09407337723424271,26,7,1,2,0,-13,-3,-1,-1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all i : Influencer, u : User | u in follows.i
all u1, u2 : User | u1 in follows.u2 implies u2 not in suggested.u1",1,0.09407337723424271,34,9,2,2,0,-21,-5,-2,-1,0,0.38235294117647056,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all i: Influencer | i in (Influencer - i).follows",1,0.09407337723424271,13,4,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all x : Influencer | (all y : User-x | y in follows.x)

all y : User-Influencer | y in follows.Influencer",1,0.09407337723424271,33,9,1,3,0,-20,-5,-1,-2,0,0.3939393939393939,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all u:User | Influencer-u in follows.u",1,0.09407337723424271,13,4,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all u1: User | u1 in Influencer implies User-u1.follows = u1",1,0.09407337723424271,17,5,1,1,0,-4,-1,-1,0,0,0.7647058823529411,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all i : univ | i in Influencer implies all e : User | i->e in follows",1,0.09407337723424271,21,5,1,2,0,-8,-1,-1,-1,0,0.6190476190476191,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all u1,u2:User| u1 in Influencer implies u1 in u2.suggested",1,0.09407337723424271,16,4,1,1,0,-3,0,-1,0,0,0.8125,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all u: User-Influencer | no (follows & iden)  and u.follows in Influencer",1,0.09407337723424271,18,6,1,1,0,-5,-2,-1,0,0,0.7222222222222222,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all u : User | u - Influencer  in u.follows",1,0.09407337723424271,13,4,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all x : User | all i : Influencer | x in follows.i",1,0.09407337723424271,17,4,0,2,0,-4,0,0,-1,0,0.7647058823529411,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all i : Influencer, x : User | lone x.follows",1,0.09407337723424271,14,4,0,1,0,-1,0,0,0,0,0.9285714285714286,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all i : Influencer, a : User | i in a.follows",1,0.09407337723424271,15,4,0,1,0,-2,0,0,0,0,0.8666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all inf : User-Influencer | all u : User | u in follows.inf",1,0.09407337723424271,19,5,0,2,0,-6,-1,0,-1,0,0.6842105263157895,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all u:User | all inf:Influencer | u!=inf  implies (u in inf.follows && inf not in u.follows)",1,0.09407337723424271,27,7,2,2,0,-14,-3,-2,-1,0,0.48148148148148145,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all i1 : Influencer | all u : User |
i1 in u.follows",1,0.09407337723424271,17,4,0,2,0,-4,0,0,-1,0,0.7647058823529411,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all x:Influencer | no User - follows.x",1,0.09407337723424271,12,4,0,1,0,1,0,0,0,0,1.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all x:Influencer | some (Influencer & x.follows)",1,0.09407337723424271,12,4,0,1,0,1,0,0,0,0,1.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all u1,u2:User| u2 in Influencer and u1->u2 in follows",1,0.09407337723424271,16,4,1,1,0,-3,0,-1,0,0,0.8125,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all u : User-Influencer | u.follows in follows.Influencer",1,0.09407337723424271,15,5,0,1,0,-2,-1,0,0,0,0.8666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"some x : Influencer | all y : User | x->y in follows",1,0.09407337723424271,17,4,0,2,0,-4,0,0,-1,0,0.7647058823529411,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all x : Influencer | all y : User | x in follows.y or y = x",1,0.09407337723424271,21,5,1,2,0,-8,-1,-1,-1,0,0.6190476190476191,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all i:Influencer | one u:User  | u->i in follows",1,0.09407337723424271,17,4,0,2,0,-4,0,0,-1,0,0.7647058823529411,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all x : Influencer | all y : User | y in x.follows",1,0.09407337723424271,17,4,0,2,0,-4,0,0,-1,0,0.7647058823529411,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all x:Influencer,y:User | x in y.follows or x in y.suggested",1,0.09407337723424271,21,6,1,1,0,-8,-2,-1,0,0,0.6190476190476191,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all i: Influencer, u: User - Influencer | u->i in follows and i->i in follows",1,0.09407337723424271,23,7,1,1,0,-10,-3,-1,0,0,0.5652173913043478,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all i : Influencer | i in (User-Influencer-i).follows",1,0.09407337723424271,15,5,0,1,0,-2,-1,0,0,0,0.8666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all x:univ | x in Influencer implies all y:User | y->x in follows",1,0.09407337723424271,21,5,1,2,0,-8,-1,-1,-1,0,0.6190476190476191,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all i : Influencer, u : User | u in follows.i
all u1, u2 : User | u1 in follows.u2 implies u1 not in suggested.u2
all u : User | u not in suggested.u",1,0.09407337723424271,45,12,2,3,0,-32,-8,-2,-2,0,0.28888888888888886,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all i : Influencer | all u: User - i | u in u.follows",1,0.09407337723424271,19,5,0,2,0,-6,-1,0,-1,0,0.6842105263157895,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all inf : Influencer | all u: User | inf in u.follows
all inf,inf2 : Influencer | inf in inf2.follows",1,0.09407337723424271,30,7,1,3,0,-17,-3,-1,-2,0,0.43333333333333335,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"some u: User | u in Influencer implies all u1: User | u in u1.follows",1,0.09407337723424271,21,5,1,2,0,-8,-1,-1,-1,0,0.6190476190476191,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all u: User | u in Influencer => u.follows in (u - Influencer)",1,0.09407337723424271,17,5,1,1,0,-4,-1,-1,0,0,0.7647058823529411,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all u:User | some inf:Influencer | u!=inf  implies  u in inf.follows",1,0.09407337723424271,21,5,1,2,0,-8,-1,-1,-1,0,0.6190476190476191,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all u, u1 : User | u in Influencer implies u in u1.follows",1,0.09407337723424271,16,4,1,1,0,-3,0,-1,0,0,0.8125,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"one i : Influencer, u : User | i in u.follows and i not in i.follows",1,0.09407337723424271,21,6,1,1,0,-8,-2,-1,0,0,0.6190476190476191,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"Influencer & User.follows = Influencer",1,0.09407337723424271,7,3,0,0,0,6,1,0,1,0,1.8571428571428572,0,0,0,0,0,0,0,1,0,0,0,0
inv5,"one x : Influencer, y : User | y in follows.x",1,0.09407337723424271,15,4,0,1,0,-2,0,0,0,0,0.8666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all i : Influencer | all user : User | Influencer in user.follows",1,0.09407337723424271,17,4,0,2,0,-4,0,0,-1,0,0.7647058823529411,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all i : univ | i in Influencer implies some e : univ | e->i in follows",1,0.09407337723424271,21,5,1,2,0,-8,-1,-1,-1,0,0.6190476190476191,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all x : User | x.follows in (User - Influencer)",1,0.09407337723424271,13,4,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all y : User | some x : Influencer | some follows.x",1,0.09407337723424271,16,4,0,2,0,-3,0,0,-1,0,0.8125,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all i:Influencer, u: User - Influencer | i not in u => (i in u.follows && u not in i.follows)",1,0.09407337723424271,27,8,2,1,0,-14,-4,-2,0,0,0.48148148148148145,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all x : Influencer | User in x.follows",1,0.09407337723424271,11,3,0,1,0,2,1,0,0,0,1.1818181818181819,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all x : Influencer, u : User | u in x.follows",1,0.09407337723424271,15,4,0,1,0,-2,0,0,0,0,0.8666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"one i:Influencer| all x:User| x->i in follows",1,0.09407337723424271,17,4,0,2,0,-4,0,0,-1,0,0.7647058823529411,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all i : Influencer | i in (User+Influencer-i).follows",1,0.09407337723424271,15,5,0,1,0,-2,-1,0,0,0,0.8666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all i : Influencer | all u : User | i in u.follows and i in i.follows",1,0.09407337723424271,23,6,1,2,0,-10,-2,-1,-1,0,0.5652173913043478,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all x : User | some y : Influencer | x in follows.y and y not in follows.y",1,0.09407337723424271,23,6,1,2,0,-10,-2,-1,-1,0,0.5652173913043478,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all x: Influencer, y:User| y-> x in follows implies y->y not in follows",1,0.09407337723424271,21,6,1,1,0,-8,-2,-1,0,0,0.6190476190476191,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all i1 : Influencer | User-i1 in i1.follows",1,0.09407337723424271,13,4,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all u : User-Influencer | u in Influencer.follows",1,0.09407337723424271,13,4,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all i : Influencer, x : User | i in follows.x",1,0.09407337723424271,15,4,0,1,0,-2,0,0,0,0,0.8666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"User = follows.Influencer",1,0.09407337723424271,5,2,0,0,0,8,2,0,1,0,2.6,0,0,0,0,0,0,0,1,0,0,0,0
inv5,"all u1 : User,inf : Influencer | u1->inf in follows
all i1,i2 : Influencer | i1->i2 in follows",1,0.09407337723424271,28,7,1,2,0,-15,-3,-1,-1,0,0.4642857142857143,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all x : Influencer | x in x.follows",1,0.09407337723424271,11,3,0,1,0,2,1,0,0,0,1.1818181818181819,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all inf : Influencer | all u1 : User | inf in follows.u1 implies u1 not in Influencer",1,0.09407337723424271,21,5,1,2,0,-8,-1,-1,-1,0,0.6190476190476191,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all i : Influencer | #(follows.i)=#(User)-1",1,0.09407337723424271,15,6,0,1,0,-2,-2,0,0,0,0.8666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"some x:Influencer | all y:User | x in y.follows",1,0.09407337723424271,17,4,0,2,0,-4,0,0,-1,0,0.7647058823529411,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all u: User | all x: User | u in Influencer implies (x in follows.u)",1,0.09407337723424271,21,5,1,2,0,-8,-1,-1,-1,0,0.6190476190476191,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"Influencer.follows = User.follows - Influencer",1,0.09407337723424271,9,4,0,0,0,4,0,0,1,0,1.4444444444444444,0,0,0,0,0,0,0,1,0,0,0,0
inv5,"one i:Influencer | all u:univ | u in User implies u+i in i.follows",1,0.09407337723424271,23,6,1,2,0,-10,-2,-1,-1,0,0.5652173913043478,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"one influencer: Influencer | all user: User | influencer in user.follows",1,0.09407337723424271,17,4,0,2,0,-4,0,0,-1,0,0.7647058823529411,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all i : Influencer | all u : User | follows.i in u",1,0.09407337723424271,17,4,0,2,0,-4,0,0,-1,0,0.7647058823529411,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all u : User, i : Influencer | i in follows.u",1,0.09407337723424271,15,4,0,1,0,-2,0,0,0,0,0.8666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all x : Influencer | lone follows.x",1,0.09407337723424271,10,3,0,1,0,3,1,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all user : User | all i : Influencer | i in user.follows",1,0.09407337723424271,17,4,0,2,0,-4,0,0,-1,0,0.7647058823529411,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all i : Influencer | #(follows.i) = #(Influencer + User )-1",1,0.09407337723424271,17,7,0,1,0,-4,-3,0,0,0,0.7647058823529411,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all u:User| some (follows.Influencer & u)",1,0.09407337723424271,12,4,0,1,0,1,0,0,0,0,1.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all f : Influencer | f in User.follows",1,0.09407337723424271,11,3,0,1,0,2,1,0,0,0,1.1818181818181819,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"some x : Influencer | all y : User | y in x.follows",1,0.09407337723424271,17,4,0,2,0,-4,0,0,-1,0,0.7647058823529411,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all u1, u2: User | u1 -> u2 in follows implies u1 != u2",1,0.09407337723424271,16,4,1,1,0,-3,0,-1,0,0,0.8125,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all x,y : User | x->y in follows implies y in Influencer",1,0.09407337723424271,16,4,1,1,0,-3,0,-1,0,0,0.8125,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"some i:Influencer | all u:User-i | i in u.follows",1,0.09407337723424271,19,5,0,2,0,-6,-1,0,-1,0,0.6842105263157895,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all i: Influencer | User = follows.i",1,0.09407337723424271,11,3,0,1,0,2,1,0,0,0,1.1818181818181819,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all u:User | u in Influencer => (all p:User| u in p.follows)",1,0.09407337723424271,21,5,1,2,0,-8,-1,-1,-1,0,0.6190476190476191,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all i : Influencer, u : User | u in follows.i
all u1, u2 : User | u1 in follows.u2 implies u2 not in suggested.u1
all u3 : User | u3 not in suggested.u3",1,0.09407337723424271,45,12,2,3,0,-32,-8,-2,-2,0,0.28888888888888886,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all i: Influencer | (User.follows = i + User.follows)",1,0.09407337723424271,15,5,0,1,0,-2,-1,0,0,0,0.8666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"some u: User | (all inf: Influencer | u!=inf && inf in u.follows && u not in inf.follows)",1,0.09407337723424271,26,7,1,2,0,-13,-3,-1,-1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all i : Influencer | no i.follows",1,0.09407337723424271,10,3,0,1,0,3,1,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all y : User | some x : Influencer | x -> y in follows",1,0.09407337723424271,17,4,0,2,0,-4,0,0,-1,0,0.7647058823529411,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all u:User | all I:Influencer | u.follows in I",1,0.09407337723424271,17,4,0,2,0,-4,0,0,-1,0,0.7647058823529411,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all u: User, i: User | u in Influencer  => u in i.follows",1,0.09407337723424271,19,5,1,1,0,-6,-1,-1,0,0,0.6842105263157895,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all x,y : Influencer | y in follows.x",1,0.09407337723424271,12,3,0,1,0,1,1,0,0,0,1.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all u1: User, i: Influencer | u1->i in follows",1,0.09407337723424271,15,4,0,1,0,-2,0,0,0,0,0.8666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all i : Influencer, u : User | (u in follows.i) && (u not in suggested.u) && (i not in suggested.i)",1,0.09407337723424271,26,8,1,1,0,-13,-4,-1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"follows in Influencer set -> set User",1,0.09407337723424271,5,2,0,0,0,8,2,0,1,0,2.6,0,0,0,0,0,0,0,1,0,0,0,0
inv5,"no Influencer.follows",1,0.09407337723424271,4,2,0,0,0,9,2,0,1,0,3.25,0,0,0,0,0,0,0,1,0,0,0,0
inv5,"all user: User| Influencer in User.follows",1,0.09407337723424271,11,3,0,1,0,2,1,0,0,0,1.1818181818181819,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all i : Influencer | i not in i.follows and (follows.i -> User) in iden",1,0.09407337723424271,19,6,1,1,0,-6,-2,-1,0,0,0.6842105263157895,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"follows in User->Influencer",1,0.09407337723424271,5,2,0,0,0,8,2,0,1,0,2.6,0,0,0,0,0,0,0,1,0,0,0,0
inv5,"all u1, u2: User | (u2 in Influencer and u1 not in Influencer) implies u1 in u2.follows",1,0.09407337723424271,20,5,2,1,0,-7,-1,-2,0,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all u : User | no Influencer-u.follows",1,0.09407337723424271,12,4,0,1,0,1,0,0,0,0,1.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all i : Influencer | i in follows.i",1,0.09407337723424271,11,3,0,1,0,2,1,0,0,0,1.1818181818181819,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all x : User, y : Influencer | x in y.follows",1,0.09407337723424271,15,4,0,1,0,-2,0,0,0,0,0.8666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all i : Influencer | all u : User | u = i.~(follows)",1,0.09407337723424271,18,5,0,2,0,-5,-1,0,-1,0,0.7222222222222222,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all u:User | one i:Influencer  | u->i in follows",1,0.09407337723424271,17,4,0,2,0,-4,0,0,-1,0,0.7647058823529411,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all i : Influencer | (follows.i) in User and User in follows.i",1,0.09407337723424271,17,5,1,1,0,-4,-1,-1,0,0,0.7647058823529411,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all i:Influencer, u: User - Influencer | i in Influencer =>( (i.follows in u) && i not in User.follows)",1,0.09407337723424271,27,8,2,1,0,-14,-4,-2,0,0,0.48148148148148145,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"some i:Influencer |all u:User | u->i in follows",1,0.09407337723424271,17,4,0,2,0,-4,0,0,-1,0,0.7647058823529411,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all i : Influencer, x : User | lone follows.x",1,0.09407337723424271,14,4,0,1,0,-1,0,0,0,0,0.9285714285714286,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all u1,u2:User | all u3:User | u1->u2 in follows and u3->u2 in follows implies u2 in Influencer",1,0.09407337723424271,28,7,2,2,0,-15,-3,-2,-1,0,0.4642857142857143,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all x:User| x in Influencer implies all y:User | x in y.follows",1,0.09407337723424271,21,5,1,2,0,-8,-1,-1,-1,0,0.6190476190476191,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all u:User | Influencer in follows.u",1,0.09407337723424271,11,3,0,1,0,2,1,0,0,0,1.1818181818181819,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all x : User, y : Influencer | x->y in follows",1,0.09407337723424271,15,4,0,1,0,-2,0,0,0,0,0.8666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all u:User, i:Influencer | u->i in follows implies u not in Influencer",1,0.09407337723424271,19,5,1,1,0,-6,-1,-1,0,0,0.6842105263157895,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all u : User-Influencer | some i : Influencer | i in u.follows",1,0.09407337723424271,19,5,0,2,0,-6,-1,0,-1,0,0.6842105263157895,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all i : Influencer | i.follows = User.follows - i",1,0.09407337723424271,15,5,0,1,0,-2,-1,0,0,0,0.8666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all x : Influencer | x in follows.User",1,0.09407337723424271,11,3,0,1,0,2,1,0,0,0,1.1818181818181819,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all x : User, y : Influencer | x in  follows.y",1,0.09407337723424271,15,4,0,1,0,-2,0,0,0,0,0.8666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all x1,x2 : User | x1 in Influencer implies (x2 in follows.x1)",1,0.09407337723424271,16,4,1,1,0,-3,0,-1,0,0,0.8125,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all i: Influencer | all u: User | (User-i) in i.follows",1,0.09407337723424271,19,5,0,2,0,-6,-1,0,-1,0,0.6842105263157895,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all u : User-Influencer | all i : Influencer | u.follows in follows.i",1,0.09407337723424271,21,6,0,2,0,-8,-2,0,-1,0,0.6190476190476191,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all u1, u2 : User | u2 in Influencer iff u2 in u1.follows",1,0.09407337723424271,16,4,1,1,0,-3,0,-1,0,0,0.8125,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"some x1 : User | all x2 : User | x1 in x2.follows and x1 in Influencer",1,0.09407337723424271,21,5,1,2,0,-8,-1,-1,-1,0,0.6190476190476191,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"User->Influencer in follows
all u:User, i:Influencer | u->i in follows",1,0.09407337723424271,21,6,1,1,0,-8,-2,-1,0,0,0.6190476190476191,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all i: Influencer | all user: User| i not in user.suggested",1,0.09407337723424271,17,4,0,2,0,-4,0,0,-1,0,0.7647058823529411,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all i : User | i in User.follows",1,0.09407337723424271,11,3,0,1,0,2,1,0,0,0,1.1818181818181819,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all i: User, u: User - Influencer | (i not in u  => i in (u+i).follows)",1,0.09407337723424271,23,7,1,1,0,-10,-3,-1,0,0,0.5652173913043478,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all u: User | u in Influencer implies (follows.u = User - Influencer)",1,0.09407337723424271,17,5,1,1,0,-4,-1,-1,0,0,0.7647058823529411,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all i : Influencer | (i in User.follows) and (i in (Influencer - i).follows)",1,0.09407337723424271,19,6,1,1,0,-6,-2,-1,0,0,0.6842105263157895,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"some x : Influencer | some follows.x",1,0.09407337723424271,10,3,0,1,0,3,1,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all i:Influencer, u: User - Influencer | i in Influencer =>( (i.follows in u) && i not in u.follows)",1,0.09407337723424271,27,8,2,1,0,-14,-4,-2,0,0,0.48148148148148145,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all u:User | all i:Influencer | follows.i = u",1,0.09407337723424271,17,4,0,2,0,-4,0,0,-1,0,0.7647058823529411,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all x : Influencer | all y : User | x in follows.y and x in follows.x",1,0.09407337723424271,23,6,1,2,0,-10,-2,-1,-1,0,0.5652173913043478,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all u: User | u in Influencer implies all u1: User | u in u1.follows",1,0.09407337723424271,21,5,1,2,0,-8,-1,-1,-1,0,0.6190476190476191,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all i : Influencer | all u : User + Influencer | i in u.follows",1,0.09407337723424271,19,5,0,2,0,-6,-1,0,-1,0,0.6842105263157895,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all i:Influencer, u: User - Influencer | (i.follows in u) && i not in u.follows",1,0.09407337723424271,23,7,1,1,0,-10,-3,-1,0,0,0.5652173913043478,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all u : User, i : Influencer | i in u.follows iff u not in Influencer",1,0.09407337723424271,19,5,1,1,0,-6,-1,-1,0,0,0.6842105263157895,0,0,0,0,0,0,0,0,0,0,0,0

inv6_oracle,"all i : Influencer, d : Day | some i.posts & date.d", , ,18,6,0,1,0,
inv6,"all d:Day| d in Influencer.posts.date",13,6.103286384976526,13,4,0,1,0,5,2,0,0,0,1.3846153846153846,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all d : Day | all p : Photo | all i : Influencer | d in p.date and p in i.posts",8,3.755868544600939,29,7,1,3,0,-11,-1,-1,-2,0,0.6206896551724138,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"Day in Influencer.posts.date",6,2.8169014084507045,7,3,0,0,0,11,3,0,1,0,2.5714285714285716,0,0,0,0,0,0,0,1,0,0,0,0
inv6,"Influencer.posts.date = Day",6,2.8169014084507045,7,3,0,0,0,11,3,0,1,0,2.5714285714285716,0,0,0,0,0,0,0,1,0,0,0,0
inv6,"all i: Influencer, p: Photo | i -> p in posts implies all d: Day | p->d in date",4,1.8779342723004695,27,7,1,2,0,-9,-1,-1,-1,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all d: Day | Influencer.posts.date in d",4,1.8779342723004695,13,4,0,1,0,5,2,0,0,0,1.3846153846153846,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all d: Day, i: Influencer | i.posts.date in d",4,1.8779342723004695,17,5,0,1,0,1,1,0,0,0,1.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i: Influencer, d: Day| i.posts.date in d",4,1.8779342723004695,17,5,0,1,0,1,1,0,0,0,1.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all d1 : Influencer.posts.date | all d2 : Day | no(d1 - d2)",4,1.8779342723004695,20,6,0,2,0,-2,0,0,-1,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i:Influencer | some p:Photo | i->p in posts => all d:Day | p->d in date",3,1.4084507042253522,29,7,1,3,0,-11,-1,-1,-2,0,0.6206896551724138,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i: Influencer | i.posts in Day",3,1.4084507042253522,11,3,0,1,0,7,3,0,0,0,1.6363636363636365,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i:Influencer | all p:Photo | i->p in posts implies( all d:Day| p->d in date)",3,1.4084507042253522,29,7,1,3,0,-11,-1,-1,-2,0,0.6206896551724138,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all i: Influencer | some i.posts.date & Day",3,1.4084507042253522,14,5,0,1,0,4,1,0,0,0,1.2857142857142858,0,0,0,0,0,0,0,0,0,0,0,0
