
classroom_fol
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv6_oracle,"all t:Teacher | some t.Teaches", , ,10,3,0,1,0,
inv9,"Workstation in begin.*succ
no end.succ
all w:Workstation-end | one w.succ",1,0.5988023952095809,23,9,1,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all b: begin, e: end | b not in Workstation.succ and no e.succ
all w: Workstation | w not in w.^succ
all w: Workstation | w not in end implies one w.succ
all w: Workstation | w not in begin implies w in Workstation.succ",1,0.5988023952095809,62,18,4,4,0,-39,-9,-3,-3,0,0.3709677419354839,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all w:Workstation | lone w.succ
one w:Workstation | w.^succ = Workstation - w and no succ.w
no end.succ
no succ.begin",1,0.5988023952095809,38,14,2,2,0,-15,-5,-1,-1,0,0.6052631578947368,0,0,0,0,0,0,0,0,0,0,0,0

inv10_oracle,"all c : Component, p : c.parts | p.workstation in ^succ.(c.workstation)", , ,22,8,0,1,0,
inv10,"all c : Component | c.parts.workstation in (^succ).(c.workstation)",3,75.0,18,7,0,1,0,4,1,0,0,0,1.2222222222222223,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"all c : Component | (c.parts & Component).workstation in c.workstation.^(~succ)",1,25.0,21,9,0,1,0,1,-1,0,0,0,1.0476190476190477,0,0,0,0,0,0,0,0,0,0,0,0

productionLineNew
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv3_oracle,"all c : Component | one c.workstation", , ,10,3,0,1,0,
inv3,"all c:Component| one c.workstation",45,43.269230769230774,10,3,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all c:Component| one ws:Workstation| ws in c.workstation",19,18.269230769230766,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all c:Component | #c.workstation=1",11,10.576923076923077,12,4,0,1,0,-2,-1,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all x:Component | one x.workstation",8,7.6923076923076925,10,3,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all c:Component | one w:Workstation | w in c.workstation",7,6.730769230769231,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all x: Component | one y: Workstation | y in x.workstation",2,1.9230769230769231,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"workstation in Component set -> one Workstation",2,1.9230769230769231,5,2,0,0,0,5,1,0,1,0,2.0,0,0,0,0,0,0,0,1,0,0,0,0
inv3,"all w : Component | one s : Workstation | s in w.workstation",1,0.9615384615384616,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all c: Component |one wo:Workstation| wo in  c.workstation",1,0.9615384615384616,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all c: Component | one ws: Workstation | c in ws.~workstation",1,0.9615384615384616,18,5,0,2,0,-8,-2,0,-1,0,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all c:Component| one s:Workstation| c->s in workstation",1,0.9615384615384616,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all c : Component | one w : Workstation | c->w in workstation",1,0.9615384615384616,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all x:Component | one w:Workstation | w in x.workstation",1,0.9615384615384616,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all c: Component | one ws:Workstation | c -> ws in workstation",1,0.9615384615384616,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all c : Component | one ws : Workstation | one c.workstation & ws",1,0.9615384615384616,18,5,0,2,0,-8,-2,0,-1,0,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all x: Component | some y : Workstation | y in x.workstation
all x: Component | all y, z : Workstation | x in workstation.y and x in workstation.z implies y = z",1,0.9615384615384616,46,11,3,4,0,-36,-8,-3,-3,0,0.21739130434782608,0,0,0,0,0,0,0,0,0,0,0,0
inv3,"all c:Component | one wk:Workstation | wk in c.workstation",1,0.9615384615384616,17,4,0,2,0,-7,-1,0,-1,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0

inv4_oracle,"all c : Component | some c.parts
	all m : Material | no m.parts", , ,21,6,1,2,0,
inv4,"all c:Component| some c.parts
all m:Material| no m.parts",41,32.53968253968254,21,6,1,2,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all c: Component | #c.parts>0
all m: Material | #m.parts = 0",8,6.349206349206349,25,8,1,2,0,-4,-2,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all c:Component | some c.parts
all c:Material |no c.parts",8,6.349206349206349,21,6,1,2,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all x:Component | some x.parts
all x:Material | no x.parts",6,4.761904761904762,21,6,1,2,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all m:Material | no m.parts
all c:Component | some c.parts",5,3.968253968253968,21,6,1,2,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"(all c:Component | some p:Product | c -> p in parts)
and
(all m:Material | no p:Product | m -> p in parts)",5,3.968253968253968,35,8,1,4,0,-14,-2,0,-2,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"(all c:Component | some p:Product | p in c.parts)
and
(all m:Material | no p:Product | p in m.parts)",5,3.968253968253968,35,8,1,4,0,-14,-2,0,-2,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all p:Product | p in Component implies some  p.parts
all p:Product | p in Material implies no p.parts",3,2.380952380952381,29,8,3,2,0,-8,-2,-2,0,0,0.7241379310344828,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all p : Product | (p in Component implies some p.parts) and (p in Material implies no p.parts)",3,2.380952380952381,23,7,3,1,0,-2,-1,-2,1,0,0.9130434782608695,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"(all c : Component | some c.parts) and (no Material.parts)",3,2.380952380952381,15,5,1,1,0,6,1,0,1,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all x: Product | (x in Component && some x.parts) || (x in Material && no x.parts)",3,2.380952380952381,23,7,3,1,0,-2,-1,-2,1,0,0.9130434782608695,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"(Component <: parts) in Component set -> some Product
no (Material <: parts)",3,2.380952380952381,12,5,1,0,0,9,1,0,2,0,1.75,0,0,0,0,0,0,0,0,0,1,0,0
inv4,"all c: Component | some p: Product| p in c.parts
all c: Material | no c.parts",2,1.5873015873015872,28,7,1,3,0,-7,-1,0,-1,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all c: Component | #c.parts>0
all c :Material | no c.parts",2,1.5873015873015872,23,7,1,2,0,-2,-1,0,0,0,0.9130434782608695,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"(all c : Component | some p : Product | c in parts.p) and (all m : Material | no p : Product | m in parts.p)",2,1.5873015873015872,35,8,1,4,0,-14,-2,0,-2,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all x: Product |  x in Component implies some x.parts
all x: Product |  x in Material implies no x.parts",2,1.5873015873015872,29,8,3,2,0,-8,-2,-2,0,0,0.7241379310344828,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all c: Component | c.parts != none
all m: Material | m.parts = none",2,1.5873015873015872,23,6,1,2,0,-2,0,0,0,0,0.9130434782608695,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all x:Component | #(x.parts)>0
all x:Material | #(x.parts)=0",2,1.5873015873015872,25,8,1,2,0,-4,-2,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all p : Product | p in Material implies no p.parts
all p : Product | p in Component implies some p.parts",2,1.5873015873015872,29,8,3,2,0,-8,-2,-2,0,0,0.7241379310344828,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all x: Component | some x.parts
all y: Material | no y.parts",2,1.5873015873015872,21,6,1,2,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all c: Component | #c.parts>0
all m: Material | no m.parts",2,1.5873015873015872,23,7,1,2,0,-2,-1,0,0,0,0.9130434782608695,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"(all c:Component | some p:Product | p in c.parts)
and
(all m:Material | all p:Product | p not in m.parts)",2,1.5873015873015872,35,8,1,4,0,-14,-2,0,-2,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all c : Component | (some c.parts)
all m : Material | no m.parts

no Material.parts",1,0.7936507936507936,25,8,1,2,0,-4,-2,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"(all c : Component | some p : Product | c in parts.p) and (all m : Material | no p : Product | m->p in parts)",1,0.7936507936507936,35,8,1,4,0,-14,-2,0,-2,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all p: Product - Material | some p.parts
all m: Material | no m.parts",1,0.7936507936507936,23,7,1,2,0,-2,-1,0,0,0,0.9130434782608695,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all c : Component - Material | some c.parts
all m : Material | no m.parts",1,0.7936507936507936,23,7,1,2,0,-2,-1,0,0,0,0.9130434782608695,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"(all c: Component| some c.parts) && (all m: Material| #m.parts=0)",1,0.7936507936507936,23,7,1,2,0,-2,-1,0,0,0,0.9130434782608695,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"parts.Product = Component",1,0.7936507936507936,5,2,0,0,0,16,4,1,2,0,4.2,0,0,0,0,0,0,0,1,0,0,0,0
inv4,"all c : Component | some c.parts
all m : Material | no m.parts

parts.Product = Component",1,0.7936507936507936,26,8,1,2,0,-5,-2,0,0,0,0.8076923076923077,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all p: Product |
(p in Component) => (#p.parts > 0)
all p: Material | #p.parts = 0",1,0.7936507936507936,29,9,2,2,0,-8,-3,-1,0,0,0.7241379310344828,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all m : Material | #m.parts=0
all c : Component | #c.parts>0",1,0.7936507936507936,25,8,1,2,0,-4,-2,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all p : Product | (p in Component && some p.parts) || (p in Material && no p.parts)",1,0.7936507936507936,23,7,3,1,0,-2,-1,-2,1,0,0.9130434782608695,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all p : Product | p in Material <=> no p.parts
all p : Product | p in Component <=> some p.parts",1,0.7936507936507936,29,8,3,2,0,-8,-2,-2,0,0,0.7241379310344828,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all c:Component | some p:Product | p in c.parts
all m:Material | no m.parts",1,0.7936507936507936,28,7,1,3,0,-7,-1,0,-1,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all c: Component | some p: Product| p in c.parts
all c: Material | all p: Product| p not in c.parts",1,0.7936507936507936,35,8,1,4,0,-14,-2,0,-2,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0

inv5_oracle,"all c : Workstation | no (c.workers & Human) or no (c.workers & Robot)", , ,19,7,1,1,0,
inv5,"all w : Workstation  | no w.workers & Robot or no w.workers & Human",22,29.333333333333332,19,7,1,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"no workers.Human & workers.Robot",5,6.666666666666667,8,4,0,0,0,11,3,1,1,0,2.375,0,0,0,0,0,0,0,1,0,0,0,0
inv5,"all x:Human, y:Robot | no workers.x & workers.y",5,6.666666666666667,18,6,0,1,0,1,1,1,0,0,1.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all ws:Workstation, h:Human,r:Robot| h in ws.workers implies r not in ws.workers",4,5.333333333333334,25,7,1,1,0,-6,0,0,0,0,0.76,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all ws: Workstation | no (ws.workers & Robot) or no (ws.workers & Human)",3,4.0,19,7,1,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all w: Workstation | no(w.workers & Human) or no(w.workers & Robot)",3,4.0,19,7,1,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all x, y: Worker,  z,w: Workstation | x in Robot and y in Human and x in z.workers and y in w.workers implies z != w",3,4.0,33,9,2,1,0,-14,-2,-1,0,0,0.5757575757575758,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all x:Workstation|all y,w:Worker | y in Robot and y in x.workers and w in Human implies w not in x.workers",2,2.666666666666667,31,8,2,2,0,-12,-1,-1,-1,0,0.6129032258064516,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all  wt : Workstation | (wt.workers in Worker - Human) or (wt.workers in Worker - Robot)",2,2.666666666666667,21,7,1,1,0,-2,0,0,0,0,0.9047619047619048,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all h: Human, r:Robot, ws: Workstation | h in ws.workers => r not in ws.workers",2,2.666666666666667,25,7,1,1,0,-6,0,0,0,0,0.76,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all h: Human| all r: Robot| all w: Workstation| (h in w.workers implies r not in w.workers) && (r in w.workers implies h not in w.workers)",1,1.3333333333333335,41,11,3,3,0,-22,-4,-2,-2,0,0.4634146341463415,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"(all h: Human| all r: Robot| all w: Workstation| h in w.workers implies r not in w.workers)
&& (all h: Human| all r: Robot| all w: Workstation| r in w.workers implies h not in w.workers)",1,1.3333333333333335,59,14,3,6,0,-40,-7,-2,-5,0,0.3220338983050847,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all c:Workstation | no (c.workers & Human) or no (c.workers & Robot)",1,1.3333333333333335,19,7,1,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all w: Workstation| all h: Human| all r: Robot| h in w.workers => r not in w.workers",1,1.3333333333333335,29,7,1,3,0,-10,0,0,-2,0,0.6551724137931034,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all h : Human | all r : Robot | all ws : Workstation | (h in ws.workers => r not in ws.workers) and (r in ws.workers => h not in ws.workers)",1,1.3333333333333335,41,11,3,3,0,-22,-4,-2,-2,0,0.4634146341463415,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all h : Human, r : Robot | no (workers.h & workers.r)",1,1.3333333333333335,18,6,0,1,0,1,1,1,0,0,1.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all x1,x2 : Worker | all y : Workstation | x1 in Human and x2 in Robot and x1 in y.workers implies x2 not in y.workers
all x1,x2 : Worker | all y : Workstation | x1 in Human and x2 in Robot and x2 in y.workers implies x1 not in y.workers",1,1.3333333333333335,63,16,5,4,0,-44,-9,-4,-3,0,0.30158730158730157,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all w: Workstation | no w.workers or (no w.workers & Robot) or (no w.workers & Human)",1,1.3333333333333335,23,9,1,1,0,-4,-2,0,0,0,0.8260869565217391,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all ws : Workstation | some Human & ws.workers implies no Robot & ws.workers
all ws : Workstation | some Robot & ws.workers implies no Human & ws.workers",1,1.3333333333333335,39,14,3,2,0,-20,-7,-2,-1,0,0.48717948717948717,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all x, y: Worker | all z,w: Workstation | x in Robot and y in Human and x in z.workers and y in w.workers implies z != w",1,1.3333333333333335,35,9,2,2,0,-16,-2,-1,-1,0,0.5428571428571428,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all ws:Workstation, h:Human, r:Robot | not (h in ws.workers and r in ws.workers)",1,1.3333333333333335,26,8,1,1,0,-7,-1,0,0,0,0.7307692307692307,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all ws: Workstation | all w1,w2:Worker | w1 in ws.workers and w2 in ws.workers and w1 in Human implies w2 not in Robot",1,1.3333333333333335,31,8,2,2,0,-12,-1,-1,-1,0,0.6129032258064516,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all w : Workstation | all h : Human | all r : Robot | ((h in w.workers) implies (r not in w.workers)) and ((r in w.workers) implies (h not in w.workers))",1,1.3333333333333335,41,11,3,3,0,-22,-4,-2,-2,0,0.4634146341463415,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all w:Workstation,r:Robot,h:Human| r not in w.workers or h not in w.workers",1,1.3333333333333335,25,7,1,1,0,-6,0,0,0,0,0.76,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all h:Human, r:Robot, wk1:Workstation, wk2:Workstation | h in wk1.workers and r in wk2.workers implies wk1 != wk2",1,1.3333333333333335,33,9,2,1,0,-14,-2,-1,0,0,0.5757575757575758,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all w : Workstation | (some Human & w.workers) implies (no Robot & w.workers)",1,1.3333333333333335,19,7,1,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all x1,x2 : Worker | all y : Workstation | x1 in Human and x2 in Robot and x1 in y.workers implies x2 not in y.workers",1,1.3333333333333335,31,8,2,2,0,-12,-1,-1,-1,0,0.6129032258064516,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all w:Workstation, wo:Worker | no (w.workers & Human) or no (w.workers & Robot)",1,1.3333333333333335,23,8,1,1,0,-4,-1,0,0,0,0.8260869565217391,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all ws : Workstation | all h : Human, r : Robot | h in ws.workers => r not in ws.workers",1,1.3333333333333335,27,7,1,2,0,-8,0,0,-1,0,0.7037037037037037,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all ws : Workstation | (ws.workers & Human) = none or (ws.workers & Robot) = none",1,1.3333333333333335,21,7,1,1,0,-2,0,0,0,0,0.9047619047619048,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all h : Human | all r : Robot | all ws : Workstation | (r in ws.workers) implies (not(h in ws.workers))",1,1.3333333333333335,30,8,1,3,0,-11,-1,0,-2,0,0.6333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all ws: Workstation, r: Robot, h: Human | h in ws.workers => r not in ws.workers",1,1.3333333333333335,25,7,1,1,0,-6,0,0,0,0,0.76,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all x, y: Worker, z, w: Workstation | x in Human and y in Robot and x in z.workers and y in w.workers implies z != w",1,1.3333333333333335,33,9,2,1,0,-14,-2,-1,0,0,0.5757575757575758,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all ws : Workstation, w : Worker | w in ws.workers && w in Human implies (all w1 : Worker | w1 in ws.workers implies w1 not in Robot)",1,1.3333333333333335,35,9,3,2,0,-16,-2,-2,-1,0,0.5428571428571428,0,0,0,0,0,0,0,0,0,0,0,0

inv6_oracle,"no c : Component | c in c.^parts", , ,12,4,0,1,0,
inv6,"all c:Component| c not in c.^parts",60,58.82352941176471,12,4,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all c:Component| not c in c.^parts",23,22.54901960784314,13,5,0,1,0,-1,-1,0,0,0,0.9230769230769231,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all x:Component | x not in x.^parts",4,3.9215686274509802,12,4,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all p : Product | p in Component implies p not in p.^parts",2,1.9607843137254901,16,5,1,1,0,-4,-1,-1,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all c : Component | c not in ^parts.c",2,1.9607843137254901,12,4,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all c : Component | all p : Product | c in p.^parts implies c !=p",2,1.9607843137254901,22,6,1,2,0,-10,-2,-1,-1,0,0.5454545454545454,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all x1 : Component | x1 not in x1.^parts",2,1.9607843137254901,12,4,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"no c:Component | c in c.^parts",2,1.9607843137254901,12,4,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all x,y : Component | x in y.^parts implies x!=y",1,0.9803921568627451,17,5,1,1,0,-5,-1,-1,0,0,0.7058823529411765,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all c:Component, p:Product | not c in c.^parts",1,0.9803921568627451,17,6,0,1,0,-5,-2,0,0,0,0.7058823529411765,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all c1, c2: Component | c2 in c1.^parts implies c2 != c1",1,0.9803921568627451,17,5,1,1,0,-5,-1,-1,0,0,0.7058823529411765,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all c:Product | c in Component implies not c in c.^parts",1,0.9803921568627451,17,6,1,1,0,-5,-2,-1,0,0,0.7058823529411765,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"no c : Component | c in c.^(~parts)",1,0.9803921568627451,13,5,0,1,0,-1,-1,0,0,0,0.9230769230769231,0,0,0,0,0,0,0,0,0,0,0,0

inv7_oracle,"all c : Component | some c.parts & Dangerous implies c in Dangerous", , ,16,5,1,1,0,
inv7,"all c:Component, p:c.parts | p in Dangerous implies c in Dangerous",5,16.129032258064516,19,5,1,1,0,-3,0,0,0,0,0.8421052631578947,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all c : Component | (some d : Dangerous | d in c.parts) implies c in Dangerous",5,16.129032258064516,21,5,1,2,0,-5,0,0,-1,0,0.7619047619047619,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all c:Component | all p:Product | (p in Dangerous and p in c.parts) implies c in Dangerous",4,12.903225806451612,25,6,2,2,0,-9,-1,-1,-1,0,0.64,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all c: Component | (some c.parts & Dangerous) => c in Dangerous",3,9.67741935483871,16,5,1,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all c : Component, d : Dangerous | d in c.parts implies c in Dangerous",3,9.67741935483871,19,5,1,1,0,-3,0,0,0,0,0.8421052631578947,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all c:Component | all p:c.parts| p in Dangerous implies c in Dangerous",3,9.67741935483871,21,5,1,2,0,-5,0,0,-1,0,0.7619047619047619,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all c: Component | all x: c.parts | x in Dangerous => c in Dangerous",2,6.451612903225806,21,5,1,2,0,-5,0,0,-1,0,0.7619047619047619,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all x: Component, y: x.parts | y in Dangerous implies x in Dangerous",1,3.225806451612903,19,5,1,1,0,-3,0,0,0,0,0.8421052631578947,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all c: Component| all d: c.parts| d in Dangerous => c in Dangerous",1,3.225806451612903,21,5,1,2,0,-5,0,0,-1,0,0.7619047619047619,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all c : Component | c in parts.Dangerous => c in Dangerous",1,3.225806451612903,15,4,1,1,0,1,1,0,0,0,1.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all c : Component | (c.parts & Dangerous != none) => c in Dangerous",1,3.225806451612903,17,5,1,1,0,-1,0,0,0,0,0.9411764705882353,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all c:Component  | all a:c.parts| a in Dangerous implies c in Dangerous",1,3.225806451612903,21,5,1,2,0,-5,0,0,-1,0,0.7619047619047619,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all p:Product, c:Component | p in c.parts and p in Dangerous implies c in Dangerous",1,3.225806451612903,23,6,2,1,0,-7,-1,-1,0,0,0.6956521739130435,0,0,0,0,0,0,0,0,0,0,0,0

inv8_oracle,"all c : Component & Dangerous | no c.workstation.workers & Human", , ,16,6,0,1,0,
inv8,"all c: Component & Dangerous| all x: c.workstation| no (x.workers & Human)",19,28.35820895522388,22,7,0,2,0,-6,-1,0,-1,0,0.7272727272727273,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"no Dangerous.workstation & workers.Human",4,5.970149253731343,8,4,0,0,0,8,2,0,1,0,2.0,0,0,0,0,0,0,0,1,0,0,0,0
inv8,"all c:Component & Dangerous | all w:c.workstation | no (w.workers & Human)",3,4.477611940298507,22,7,0,2,0,-6,-1,0,-1,0,0.7272727272727273,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all c:Component, ws:Workstation | c in Dangerous and ws in c.workstation implies (all h:Human | h not in ws.workers)",3,4.477611940298507,31,8,2,2,0,-15,-2,-2,-1,0,0.5161290322580645,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all c: Component, h: Human |
(c in Dangerous) => (h !in c.workstation.workers)",3,4.477611940298507,21,6,1,1,0,-5,0,-1,0,0,0.7619047619047619,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all p : Dangerous & Component | all ws : p.workstation | no Human & ws.workers",2,2.9850746268656714,22,7,0,2,0,-6,-1,0,-1,0,0.7272727272727273,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"no (workers.Human & Dangerous.workstation)",2,2.9850746268656714,8,4,0,0,0,8,2,0,1,0,2.0,0,0,0,0,0,0,0,1,0,0,0,0
inv8,"all c : Component | c in Dangerous => no (c.workstation.workers & Human)",2,2.9850746268656714,18,6,1,1,0,-2,0,-1,0,0,0.8888888888888888,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all c:Component | all ws:Workstation | c in Dangerous and ws in c.workstation implies(all h:Human | h not in ws.workers )",2,2.9850746268656714,33,8,2,3,0,-17,-2,-2,-2,0,0.48484848484848486,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all c:Component&Dangerous | no c.workstation.workers&Human",2,2.9850746268656714,16,6,0,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all d : Dangerous | all w : Worker | (w in d.workstation.workers) implies (w not in Human)",2,2.9850746268656714,23,6,1,2,0,-7,0,-1,-1,0,0.6956521739130435,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"no ((Component & Dangerous).workstation.workers) & Human",1,1.4925373134328357,10,5,0,0,0,6,1,0,1,0,1.6,0,0,0,0,0,0,0,1,0,0,0,0
