
classroom_fol
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv1_oracle,"Person in Student", , ,3,1,0,0,0,
inv4,"adj = *adj",1,14.285714285714285,4,2,0,0,0,1,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0

inv5_oracle,"no adj & iden", , ,4,2,0,0,0,
inv5,"all n:Node | n not in n.^adj",14,19.444444444444446,12,4,0,1,0,-8,-2,0,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"no iden & ^adj",6,8.333333333333332,5,3,0,0,0,-1,-1,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all n:Node | n not in n.*adj",6,8.333333333333332,12,4,0,1,0,-8,-2,0,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"no ^adj & iden",6,8.333333333333332,5,3,0,0,0,-1,-1,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all x, y : Node | x->y in adj implies not y->x in adj",4,5.555555555555555,19,6,1,1,0,-15,-4,-1,-1,0,0.21052631578947367,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"no n1: Node | n1 in n1.^adj",4,5.555555555555555,12,4,0,1,0,-8,-2,0,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"all n : Node | no n.^adj",3,4.166666666666666,11,4,0,1,0,-7,-2,0,-1,0,0.36363636363636365,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"all n : Node | no n->n",3,4.166666666666666,10,3,0,1,0,-6,-1,0,-1,0,0.4,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"no n1: Node | n1 in n1.*adj",2,2.7777777777777777,12,4,0,1,0,-8,-2,0,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"no adj.Node & Node.adj",1,1.3888888888888888,8,4,0,0,0,-4,-2,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"no iden",1,1.3888888888888888,2,1,0,0,0,2,1,0,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all a:Node | no a & a.^adj",1,1.3888888888888888,13,5,0,1,0,-9,-3,0,-1,0,0.3076923076923077,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"adj = ~iden",1,1.3888888888888888,4,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all n : Node |no n.~adj",1,1.3888888888888888,11,4,0,1,0,-7,-2,0,-1,0,0.36363636363636365,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"all a:Node | a.next not in a",1,1.3888888888888888,11,3,0,1,0,-7,-1,0,-1,0,0.36363636363636365,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"no Node->Node & adj",1,1.3888888888888888,6,3,0,0,0,-2,-1,0,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"Node not in Node . *adj",1,1.3888888888888888,6,3,0,0,0,-2,-1,0,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"adj = Node->Node - iden",1,1.3888888888888888,7,3,0,0,0,-3,-1,0,0,0,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all n:Node | n not in ^adj.n",1,1.3888888888888888,12,4,0,1,0,-8,-2,0,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"no adj.~adj",1,1.3888888888888888,5,3,0,0,0,-1,-1,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"no adj + iden",1,1.3888888888888888,4,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all x, y, z : Node | x->y in adj implies not y->x in adj",1,1.3888888888888888,20,6,1,1,0,-16,-4,-1,-1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"no adj & ~adj",1,1.3888888888888888,5,3,0,0,0,-1,-1,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all n1: Node | not (n1 in n1.^adj)",1,1.3888888888888888,13,5,0,1,0,-9,-3,0,-1,0,0.3076923076923077,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"no ~adj.adj",1,1.3888888888888888,5,3,0,0,0,-1,-1,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"no iden & *adj",1,1.3888888888888888,5,3,0,0,0,-1,-1,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all n : Node | no n.*adj",1,1.3888888888888888,11,4,0,1,0,-7,-2,0,-1,0,0.36363636363636365,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"all a:Node | a not in a.^adj",1,1.3888888888888888,12,4,0,1,0,-8,-2,0,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"all n1,n2: Node | not ((n2 in n1.adj) and (n1 in n2.^adj))",1,1.3888888888888888,20,7,1,1,0,-16,-5,-1,-1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"all a : Node | no (a.^adj & ^adj.a)",1,1.3888888888888888,16,7,0,1,0,-12,-5,0,-1,0,0.25,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"all n: Node | no n.adj",1,1.3888888888888888,10,3,0,1,0,-6,-1,0,-1,0,0.4,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"no iden & Node<:^adj",1,1.3888888888888888,7,4,0,0,0,-3,-2,0,0,0,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all n : Node | no n.(adj.~adj)",1,1.3888888888888888,13,5,0,1,0,-9,-3,0,-1,0,0.3076923076923077,0,1,0,0,0,0,0,0,0,0,0,0

inv8_oracle,"adj = ^adj", , ,4,2,0,0,0,
inv8,"all n : Node | n.adj.adj = n.adj",3,25.0,15,5,0,1,0,-11,-3,0,-1,0,0.26666666666666666,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"adj = adj.^adj",3,25.0,6,3,0,0,0,-2,-1,0,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all e1 : Node | e1.*adj in e1.adj",1,8.333333333333332,14,5,0,1,0,-10,-3,0,-1,0,0.2857142857142857,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"Node->Node.adj.adj in adj",1,8.333333333333332,9,4,0,0,0,-5,-2,0,0,0,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all e1, e3 : Node | e1.*adj in e1.adj",1,8.333333333333332,15,5,0,1,0,-11,-3,0,-1,0,0.26666666666666666,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"no (adj . adj)",1,8.333333333333332,4,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"no (^adj + iden)",1,8.333333333333332,5,3,0,0,0,-1,-1,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"adj = Node->Node",1,8.333333333333332,5,2,0,0,0,-1,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0

lts
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv2_oracle,"one Init", , ,2,1,0,0,0,

inv6_oracle,"State.trans.State = Event", , ,7,3,0,0,0,
inv6,"all e: Event | some State.trans.e",3,14.285714285714285,12,4,0,1,0,-5,-1,0,-1,0,0.5833333333333334,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all e:Event|some s:State | some trans.(e->s)",2,9.523809523809524,18,5,0,2,0,-11,-2,0,-2,0,0.3888888888888889,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all e:Event | some e.trans",2,9.523809523809524,10,3,0,1,0,-3,0,0,-1,0,0.7,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"some s : State | Event in s.trans.State",2,9.523809523809524,13,4,0,1,0,-6,-1,0,-1,0,0.5384615384615384,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all e:Event | some trans.e",2,9.523809523809524,10,3,0,1,0,-3,0,0,-1,0,0.7,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all e:Event | some (State.trans).Event",1,4.761904761904762,12,4,0,1,0,-5,-1,0,-1,0,0.5833333333333334,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all e:Event | some e.~(State.trans)",1,4.761904761904762,13,5,0,1,0,-6,-2,0,-1,0,0.5384615384615384,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all e:Event | one s:State | e in ~(Init.trans)[s]",1,4.761904761904762,20,6,0,2,0,-13,-3,0,-2,0,0.35,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all e:Event | some e.trans :> State",1,4.761904761904762,12,4,0,1,0,-5,-1,0,-1,0,0.5833333333333334,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all e: Event | some State.(trans.e)",1,4.761904761904762,12,4,0,1,0,-5,-1,0,-1,0,0.5833333333333334,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all e: Event | some (trans.e).State",1,4.761904761904762,12,4,0,1,0,-5,-1,0,-1,0,0.5833333333333334,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all e:Event|some s:(State-Init) | some trans.(e->s)",1,4.761904761904762,20,6,0,2,0,-13,-3,0,-2,0,0.35,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all e:Event | some s:State | e in ~(Init.trans)[s]",1,4.761904761904762,20,6,0,2,0,-13,-3,0,-2,0,0.35,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"some s:State |all e:Event| some trans.(e->s)",1,4.761904761904762,18,5,0,2,0,-11,-2,0,-2,0,0.3888888888888889,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all e:Event|some s:State | some trans.(e->s) or one trans.(e->s)",1,4.761904761904762,25,8,1,2,0,-18,-5,-1,-2,0,0.28,0,1,0,0,0,0,0,0,0,0,0,0

productionLine_v2
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv1_oracle,"Worker = Human + Robot", , ,5,2,0,0,0,
inv1,"Worker in Human || Worker in Robot",2,13.333333333333334,7,2,1,0,0,-2,0,-1,0,0,0.7142857142857143,1,0,0,0,0,0,0,0,0,0,0,0
inv1,"Worker in Human",2,13.333333333333334,3,1,0,0,0,2,1,0,0,0,1.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"Worker in Human & Robot",2,13.333333333333334,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all w:Worker| w in Human",2,13.333333333333334,9,2,0,1,0,-4,0,0,-1,0,0.5555555555555556,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all w: Worker| w in Human and w in Robot",2,13.333333333333334,13,3,1,1,0,-8,-1,-1,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all w : Worker | w =  Human or w = Robot",1,6.666666666666667,13,3,1,1,0,-8,-1,-1,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all w : Workstation | w in Human or w in Robot",1,6.666666666666667,13,3,1,1,0,-8,-1,-1,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all w : univ | w in (Human + Robot)",1,6.666666666666667,11,3,0,1,0,-6,-1,0,-1,0,0.45454545454545453,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"no Worker
all w1,w2: Worker | w1 != w2 => (w1 in Human and w2 in Robot)",1,6.666666666666667,21,5,3,1,0,-16,-3,-3,-1,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all w:Worker |  w in Human & Robot",1,6.666666666666667,11,3,0,1,0,-6,-1,0,-1,0,0.45454545454545453,0,1,0,0,0,0,0,0,0,0,0,0

inv2_oracle,"workers in Workstation one -> some Worker", , ,5,2,0,0,0,
inv2,"all ws: Workstation | one w: Worker | w in ws.workers
all w: Worker | one ws: Workstation | w in ws.workers",4,8.333333333333332,35,8,1,4,0,-30,-6,-1,-4,0,0.14285714285714285,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"lone succ and Workstation in Workstation.(~workers)",2,4.166666666666666,9,4,1,0,0,-4,-2,-1,0,0,0.5555555555555556,1,0,0,0,0,0,0,0,0,0,0,0
inv2,"all ws :  Workstation | some w :  Worker | w->ws in workstation
all w :  Worker | one ws :  Workstation | w->ws in workstation",2,4.166666666666666,35,8,1,4,0,-30,-6,-1,-4,0,0.14285714285714285,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w:Workstation | some w.workers
all w:Worker | one w.workers",2,4.166666666666666,21,6,1,2,0,-16,-4,-1,-2,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"(Workstation = workers.Worker) and (Worker = Worker.~workers)",1,2.083333333333333,12,5,1,0,0,-7,-3,-1,0,0,0.4166666666666667,1,0,0,0,0,0,0,0,0,0,0,0
inv2,"all ws: Workstation | some w: Worker | w in ws",1,2.083333333333333,15,3,0,2,0,-10,-1,0,-2,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws :  Workstation | some w :  Worker | w->ws in workstation",1,2.083333333333333,17,4,0,2,0,-12,-2,0,-2,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws : Workstation | some w1 : Worker | w1->ws in workers
all w1 : Worker | lone ws : Workstation | w1 -> ws in workers",1,2.083333333333333,35,8,1,4,0,-30,-6,-1,-4,0,0.14285714285714285,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"(some w : Worker | all ws : Workstation | w in ws.workers) and (all w : Worker | one ws : Workstation | w in ws.workers)",1,2.083333333333333,35,8,1,4,0,-30,-6,-1,-4,0,0.14285714285714285,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all wb : Workstation | one w : Worker | Worker in wb.workers
one wb : Workstation | all w : Worker | w in wb.workers",1,2.083333333333333,35,8,1,4,0,-30,-6,-1,-4,0,0.14285714285714285,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws: Workstation | some w: Worker | w in ws
all w: Worker | w in Workstation",1,2.083333333333333,25,5,1,3,0,-20,-3,-1,-3,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"(Workstation = workers.Workstation)",1,2.083333333333333,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"Worker.^workers = Workstation
all w : Worker | one ww : Workstation | w in ww.workers",1,2.083333333333333,24,7,1,2,0,-19,-5,-1,-2,0,0.20833333333333334,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w: Workstation | some wo: Worker | w->wo in workers

all w: Worker | one work: Workstation | work->w in workstation",1,2.083333333333333,35,8,1,4,0,-30,-6,-1,-4,0,0.14285714285714285,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws: Workstation | one w: Worker | w in ws.workers and
all w: Worker | one ws: Workstation | w in ws.workers",1,2.083333333333333,35,8,1,4,0,-30,-6,-1,-4,0,0.14285714285714285,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all wb : Workstation | some (wb.workers & Worker)
all w : Worker | one (w & Workstation.workers)
all wb1,wb2 : Workstation | all w : Worker | (w in wb1.workers) implies (w not in wb2.workers)",1,2.083333333333333,49,14,2,4,0,-44,-12,-2,-4,0,0.10204081632653061,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws:Workstation | some ws.workers
all w:Worker | one workers.workers",1,2.083333333333333,21,6,1,2,0,-16,-4,-1,-2,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws: Workstation | some ws.workers
all w: Worker | one w.workstation",1,2.083333333333333,21,6,1,2,0,-16,-4,-1,-2,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws: Workstation | some ws.workers
all w: Worker | one ws: Workstation | w in ws",1,2.083333333333333,26,6,1,3,0,-21,-4,-1,-3,0,0.19230769230769232,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws: Workstation | some ws.workers
all w: Worker, ws1: Workstation, ws2: Workstation | w in ws1.workers implies w not in ws2.workers",1,2.083333333333333,36,10,2,2,0,-31,-8,-2,-2,0,0.1388888888888889,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"workers in Workstation one -> one Worker",1,2.083333333333333,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"(Workstation = Worker.workers)",1,2.083333333333333,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all ws : Workstation | some w1 : Worker | w1->ws in workers",1,2.083333333333333,17,4,0,2,0,-12,-2,0,-2,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all wb : Workstation | some (wb.workers & Worker)
all w : Worker | (w in Workstation.workers)
all wb1,wb2 : Workstation | all w : Worker | (w in wb1.workers) implies (w not in wb2.workers)",1,2.083333333333333,48,13,2,4,0,-43,-11,-2,-4,0,0.10416666666666667,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"(Workstation = workers.Worker) and (Worker = workers.Workstation)",1,2.083333333333333,11,4,1,0,0,-6,-2,-1,0,0,0.45454545454545453,1,0,0,0,0,0,0,0,0,0,0,0
inv2,"lone succ and Workstation in (~workers).Workstation",1,2.083333333333333,9,4,1,0,0,-4,-2,-1,0,0,0.5555555555555556,1,0,0,0,0,0,0,0,0,0,0,0
inv2,"all ws: Workstation | one w: Worker | ws.succ = none and w in ws.workers
all w: Worker | one ws: Workstation | ws.succ = none and w in ws.workers",1,2.083333333333333,47,12,3,4,0,-42,-10,-3,-4,0,0.10638297872340426,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all wk:Workstation | some wk.workers
all w:Worker | one wk:Workstation | w in wk",1,2.083333333333333,26,6,1,3,0,-21,-4,-1,-3,0,0.19230769230769232,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws: Workstation | some ws.workers
all w: Worker | one ~workers.w",1,2.083333333333333,22,7,1,2,0,-17,-5,-1,-2,0,0.22727272727272727,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w : Workstation | w in w.workers",1,2.083333333333333,11,3,0,1,0,-6,-1,0,-1,0,0.45454545454545453,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"(Workstation = workers.Workstation) and (Worker = Worker.~workers)",1,2.083333333333333,12,5,1,0,0,-7,-3,-1,0,0,0.4166666666666667,1,0,0,0,0,0,0,0,0,0,0,0
inv2,"all ws: Workstation | some w: Worker | w in ws.workers
all w: Worker | w in Workstation",1,2.083333333333333,27,6,1,3,0,-22,-4,-1,-3,0,0.18518518518518517,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all s : Workstation | some w : Worker | w in s.workers
all s : Worker | some w : Workstation | s->w in workers",1,2.083333333333333,35,8,1,4,0,-30,-6,-1,-4,0,0.14285714285714285,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"Workstation = Workstation.workers",1,2.083333333333333,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all s : Workstation | some w : Worker | w in s.workers
all s : Worker | some w : Workstation | s in workers.s",1,2.083333333333333,35,8,1,4,0,-30,-6,-1,-4,0,0.14285714285714285,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"(all ws : Workstation | some w1 : Worker | w1->ws in workers)
and
(all w1 : Worker | one ws : Workstation | w1 -> ws in workers)",1,2.083333333333333,35,8,1,4,0,-30,-6,-1,-4,0,0.14285714285714285,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all wb : Workstation | some w : Worker | w in wb",1,2.083333333333333,15,3,0,2,0,-10,-1,0,-2,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"(all ws :  Workstation | some w :  Worker | w->ws in workers)
and
(all w :  Worker | one ws :  Workstation | w->ws in workers)",1,2.083333333333333,35,8,1,4,0,-30,-6,-1,-4,0,0.14285714285714285,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws: Workstation | #ws.workers > 0
all w: Worker | one ~workers.w",1,2.083333333333333,24,8,1,2,0,-19,-6,-1,-2,0,0.20833333333333334,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all wb : Workstation | Worker in wb.workers
one wb : Workstation | one w : Worker | w in wb.workers",1,2.083333333333333,29,7,1,3,0,-24,-5,-1,-3,0,0.1724137931034483,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all wb : Workstation | one w : Worker | w in wb.workers
one wb : Workstation | all w : Worker | w in wb.workers",1,2.083333333333333,35,8,1,4,0,-30,-6,-1,-4,0,0.14285714285714285,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all s : Workstation | some w : Worker | w in s.workers
all s : Worker | some w : Workstation | s in workers.w",1,2.083333333333333,35,8,1,4,0,-30,-6,-1,-4,0,0.14285714285714285,0,1,0,0,0,0,0,0,0,0,0,0

productionLineNew
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv1_oracle,"Worker = Human + Robot", , ,5,2,0,0,0,
inv1,"Worker in Human or Worker in Robot",1,16.666666666666664,7,2,1,0,0,-2,0,-1,0,0,0.7142857142857143,1,0,0,0,0,0,0,0,0,0,0,0
inv1,"Human&Robot not in Worker",1,16.666666666666664,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all w:Worker | w in Robot && w in Human",1,16.666666666666664,13,3,1,1,0,-8,-1,-1,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all w : Worker | w in Human and w not in Robot",1,16.666666666666664,13,3,1,1,0,-8,-1,-1,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all w : Worker | (w in Human or w in Robot) and no Human & Worker",1,16.666666666666664,18,5,2,1,0,-13,-3,-2,-1,0,0.2777777777777778,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"Human&Robot not in Robot",1,16.666666666666664,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0

inv2_oracle,"workers in Workstation one -> some Worker", , ,5,2,0,0,0,
inv2,"all ws: Workstation | #(ws.workers) > 0
all w: Worker | #(w.workstation) = 1",3,11.11111111111111,25,8,1,2,0,-20,-6,-1,-2,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws : Workstation | some w : Worker | w in ws.workers
all ws,ws1 : Workstation, w : Worker |w in ws.workers && w in ws1.workers implies w = ws1",2,7.4074074074074066,44,11,3,3,0,-39,-9,-3,-3,0,0.11363636363636363,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all p: Workstation | one p.workers
all x: Worker | one v: Workstation | x in v.workers",2,7.4074074074074066,28,7,1,3,0,-23,-5,-1,-3,0,0.17857142857142858,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws:Workstation | some ws.workers &&
all w:Worker | one w.workstation",2,7.4074074074074066,21,6,1,2,0,-16,-4,-1,-2,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws : Workstation | some ws.workers
all w : Worker | one ws : Workstation | w in ws.workstation",1,3.7037037037037033,28,7,1,3,0,-23,-5,-1,-3,0,0.17857142857142858,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all s : Workstation | some w : Worker | s.workers in s && one workers.s",1,3.7037037037037033,22,6,1,2,0,-17,-4,-1,-2,0,0.22727272727272727,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w : Workstation | some w.workers
all w : Worker | one w.workers",1,3.7037037037037033,21,6,1,2,0,-16,-4,-1,-2,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all wst : Workstation | some w : Worker | w in wst
all w : Worker | all wst : Workstation | w in wst",1,3.7037037037037033,31,6,1,4,0,-26,-4,-1,-4,0,0.16129032258064516,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws : Workstation | some w : Worker | w in ws.workers
all ws,ws1 : Workstation, w,w1 : Worker |w in ws.workers && w in ws1.workers implies w = ws1",1,3.7037037037037033,45,11,3,3,0,-40,-9,-3,-3,0,0.1111111111111111,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws : Workstation | some w : Worker | w in ws",1,3.7037037037037033,15,3,0,2,0,-10,-1,0,-2,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"some w : Workstation | some w.workers
all w : Worker | one work : Workstation | w in work.workstation",1,3.7037037037037033,28,7,1,3,0,-23,-5,-1,-3,0,0.17857142857142858,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all w:Workstation | some h:Worker | h in workers.w
some w:Workstation | all h:Worker |h in workers.w",1,3.7037037037037033,35,8,1,4,0,-30,-6,-1,-4,0,0.14285714285714285,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws : Workstation | some ws.workers
all w : Worker | one workstation.w",1,3.7037037037037033,21,6,1,2,0,-16,-4,-1,-2,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws : Workstation | some ws.workers
all ws,ws1 : Workstation, w : Worker | w in ws.workers implies w not in ws1.workers",1,3.7037037037037033,33,9,2,2,0,-28,-7,-2,-2,0,0.15151515151515152,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all s : Workstation | #s.workers>0
all w: Worker | one w.workstation",1,3.7037037037037033,23,7,1,2,0,-18,-5,-1,-2,0,0.21739130434782608,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all s : Workstation | some w : Worker | w in s.workers && one workers.s",1,3.7037037037037033,22,6,1,2,0,-17,-4,-1,-2,0,0.22727272727272727,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws: Workstation | ws.workers != none && all w: ws.workers | w.workstation = ws",1,3.7037037037037033,25,7,1,2,0,-20,-5,-1,-2,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all ws : Workstation | some w : Worker | w in ws
all w : Worker | one ws : Workstation | w in ws.workers",1,3.7037037037037033,33,7,1,4,0,-28,-5,-1,-4,0,0.15151515151515152,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"some Workstation.workers && one workstation.Worker",1,3.7037037037037033,9,4,1,0,0,-4,-2,-1,0,0,0.5555555555555556,1,0,0,0,0,0,0,0,0,0,0,0
