
classroom_fol
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv1_oracle,"Person in Student", , ,3,1,0,0,0,
inv6,"all f1,f2,f3 : File | (f1->f2 in link && f1->f3 in link) => f3 = f2",1,0.5555555555555556,23,6,2,1,0,-18,-4,-2,-1,0,0.21739130434782608,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"(all t,u,v : File | (t->u in link and t->v in link) implies u=v)",1,0.5555555555555556,23,6,2,1,0,-18,-4,-2,-1,0,0.21739130434782608,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all f,l,u : File | f->l in link and f->u in link implies l = u",1,0.5555555555555556,23,6,2,1,0,-18,-4,-2,-1,0,0.21739130434782608,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all f,a1,a2 : File |
f->a1 in link and f->a2 in link implies a1=a2",1,0.5555555555555556,23,6,2,1,0,-18,-4,-2,-1,0,0.21739130434782608,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all x : File, t, u : File | x -> t in link and x -> u in link implies t = u",1,0.5555555555555556,26,7,2,1,0,-21,-5,-2,-1,0,0.19230769230769232,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all f1,f2,f3:File | f2 in f1.link and f3 in f1.link implies f3=f2",1,0.5555555555555556,23,6,2,1,0,-18,-4,-2,-1,0,0.21739130434782608,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all f1:File,f2:File,f3:File | f1->f2 in link and f1->f3 in link implies f2=f3",1,0.5555555555555556,29,8,2,1,0,-24,-6,-2,-1,0,0.1724137931034483,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all f,g,z:File | f->g in link and f->z in link implies g = z",1,0.5555555555555556,23,6,2,1,0,-18,-4,-2,-1,0,0.21739130434782608,0,1,0,0,0,0,0,0,0,0,0,0

inv7_oracle,"no File.link & Trash", , ,6,3,0,0,0,
inv7,"all f1,f2:File| f1->f2 in link implies f2 not in Trash",26,16.455696202531644,16,4,1,1,0,-10,-1,-1,-1,0,0.375,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"no link.Trash",20,12.658227848101266,4,2,0,0,0,2,1,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all f:File | isLink[f] implies f not in Trash
}

pred isLink[f:File]{
some g:File | g->f in link",14,8.860759493670885,23,5,2,2,0,-17,-2,-2,-2,0,0.2608695652173913,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all x,y : File | x->y in link implies y not in Trash",7,4.430379746835443,16,4,1,1,0,-10,-1,-1,-1,0,0.375,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f,g:File | f->g in link implies g not in Trash",7,4.430379746835443,16,4,1,1,0,-10,-1,-1,-1,0,0.375,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"no File.link & Trash",7,4.430379746835443,6,3,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all f : File | all l : f.link | l not in Trash",6,3.79746835443038,17,4,0,2,0,-11,-1,0,-2,0,0.35294117647058826,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f,lk1 : File | f->lk1 in link implies lk1 not in Trash",6,3.79746835443038,16,4,1,1,0,-10,-1,-1,-1,0,0.375,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f1,f2:File | f1->f2 in link => not f2 in Trash",5,3.1645569620253164,17,5,1,1,0,-11,-2,-1,-1,0,0.35294117647058826,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"not some f1,f2:File | f1->f2 in link and f2 in Trash",5,3.1645569620253164,17,5,1,1,0,-11,-2,-1,-1,0,0.35294117647058826,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f:File | isLinked[f] implies f not in Trash
}

pred isLinked(f:File){
some f2:File | f2->f in link",4,2.5316455696202533,23,5,2,2,0,-17,-2,-2,-2,0,0.2608695652173913,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all l:File.link | l not in Trash",4,2.5316455696202533,11,3,0,1,0,-5,0,0,-1,0,0.5454545454545454,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all x: File, y: File | x->y in link implies y not in Trash",4,2.5316455696202533,19,5,1,1,0,-13,-2,-1,-1,0,0.3157894736842105,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f,l : File | f->l in link implies l not in Trash",3,1.89873417721519,16,4,1,1,0,-10,-1,-1,-1,0,0.375,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f : File | no (f.link & Trash)",3,1.89873417721519,12,4,0,1,0,-6,-1,0,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f:File | isLinked[f] implies f not in Trash
}

pred isLinked[f:File]{
some g:File | g->f in link",3,1.89873417721519,23,5,2,2,0,-17,-2,-2,-2,0,0.2608695652173913,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f,x :File | f->x in link implies x not in Trash",3,1.89873417721519,16,4,1,1,0,-10,-1,-1,-1,0,0.375,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f1,f2:File | f1 in f2.link implies f1 not in Trash",3,1.89873417721519,16,4,1,1,0,-10,-1,-1,-1,0,0.375,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"(all t,u : File | t->u in link implies u not in Trash)",2,1.2658227848101267,16,4,1,1,0,-10,-1,-1,-1,0,0.375,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f:File.link | f not in Trash",2,1.2658227848101267,11,3,0,1,0,-5,0,0,-1,0,0.5454545454545454,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"no (File & File.link & Trash)",2,1.2658227848101267,8,4,0,0,0,-2,-1,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all f : File | isLink[f] implies f not in Trash
}

pred isLink[f : File]{
some g : File | g->f in link",2,1.2658227848101267,23,5,2,2,0,-17,-2,-2,-2,0,0.2608695652173913,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all x : File | all y : File | x->y in link implies y not in Trash",1,0.6329113924050633,21,5,1,2,0,-15,-2,-1,-2,0,0.2857142857142857,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f : File | is_linked[f] implies f not in Trash
}

pred is_linked[f : File]{
some g : File | g->f in link
}

pred is_link[f : File]{
some g : File | f->g in link",1,0.6329113924050633,34,8,2,3,0,-28,-5,-2,-3,0,0.17647058823529413,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"no f:File | f in File.link and f in Trash",1,0.6329113924050633,15,4,1,1,0,-9,-1,-1,-1,0,0.4,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f, f1: File | f->f1 in link implies f1 not in Trash",1,0.6329113924050633,16,4,1,1,0,-10,-1,-1,-1,0,0.375,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f : File | isLinked[f] implies f not in Trash
}

pred isLinked[f:File]{
some g :File | g->f in link",1,0.6329113924050633,23,5,2,2,0,-17,-2,-2,-2,0,0.2608695652173913,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f : File | isLinked[f] implies f not in Trash
}

pred isLinked[f:File]{
some g:File | g->f in link",1,0.6329113924050633,23,5,2,2,0,-17,-2,-2,-2,0,0.2608695652173913,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"not some l, f : File | (l->f in link) and (f in Trash)",1,0.6329113924050633,17,5,1,1,0,-11,-2,-1,-1,0,0.35294117647058826,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f1 : File, f2 : File | f1->f2 in link implies f2 not in Trash",1,0.6329113924050633,19,5,1,1,0,-13,-2,-1,-1,0,0.3157894736842105,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f,t : File | f->t in link implies t not in Trash",1,0.6329113924050633,16,4,1,1,0,-10,-1,-1,-1,0,0.375,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f:File | f.link & Trash = none",1,0.6329113924050633,13,4,0,1,0,-7,-1,0,-1,0,0.46153846153846156,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f : File | isLinked[f] implies f not in Trash
}

pred isLinked[f:File]{
some g : File | g->f in link",1,0.6329113924050633,23,5,2,2,0,-17,-2,-2,-2,0,0.2608695652173913,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all x : File | isLinked[x] implies x not in Trash
}

pred isLinked[f1 : File]{
some f2 : File | f2->f1 in link",1,0.6329113924050633,23,5,2,2,0,-17,-2,-2,-2,0,0.2608695652173913,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f:File | f in Trash implies no f2:File | f2->f in link",1,0.6329113924050633,21,5,1,2,0,-15,-2,-1,-2,0,0.2857142857142857,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f,l:File | (l in f.link) implies l not in Trash",1,0.6329113924050633,16,4,1,1,0,-10,-1,-1,-1,0,0.375,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f : File, l : f.link | l not in Trash",1,0.6329113924050633,15,4,0,1,0,-9,-1,0,-1,0,0.4,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f:File | some link.f implies f not in Trash",1,0.6329113924050633,14,4,1,1,0,-8,-1,-1,-1,0,0.42857142857142855,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f : File | is_linked[f] implies f not in Trash
}

pred is_linked[f : File]{
some g : File | g->f in link",1,0.6329113924050633,23,5,2,2,0,-17,-2,-2,-2,0,0.2608695652173913,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f : File | isLink[f] implies f not in Trash
}

pred isLink[f:File]{
some g : File | g->f in link",1,0.6329113924050633,23,5,2,2,0,-17,-2,-2,-2,0,0.2608695652173913,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f : File | isLink[f] implies f not in Trash
}

pred isLink[f:File]{
some g:File | g->f in link",1,0.6329113924050633,23,5,2,2,0,-17,-2,-2,-2,0,0.2608695652173913,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f:File | isLink [f] implies f not in Trash
}

pred isLink (f:File){
some g:File | g->f in link",1,0.6329113924050633,23,5,2,2,0,-17,-2,-2,-2,0,0.2608695652173913,0,1,0,0,0,0,0,0,0,0,0,0

inv8_oracle,"no link", , ,2,1,0,0,0,
inv8,"no link",46,24.598930481283425,2,1,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all x,y: File | x->y not in link",23,12.299465240641712,12,3,0,1,0,-10,-2,0,-1,0,0.16666666666666666,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"all f1,f2:File | f1->f2 not in link",16,8.55614973262032,12,3,0,1,0,-10,-2,0,-1,0,0.16666666666666666,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"not some f1,f2:File | f1->f2 in link",10,5.347593582887701,13,4,0,1,0,-11,-3,0,-1,0,0.15384615384615385,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"all f:File | no f.link",9,4.81283422459893,10,3,0,1,0,-8,-2,0,-1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"all f,g: File | f->g not in link",9,4.81283422459893,12,3,0,1,0,-10,-2,0,-1,0,0.16666666666666666,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"all f:File | not isLink[f]
}

pred isLink[f:File]{
some g:File | g->f in link",8,4.27807486631016,20,5,1,2,0,-18,-4,-1,-2,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"all f:File | #(f.link) = 0",6,3.2085561497326207,12,4,0,1,0,-10,-3,0,-1,0,0.16666666666666666,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"all f1,f2 : File | not f1->f2 in link",4,2.13903743315508,13,4,0,1,0,-11,-3,0,-1,0,0.15384615384615385,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"all f,t : File |f->t not in link",4,2.13903743315508,12,3,0,1,0,-10,-2,0,-1,0,0.16666666666666666,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"all x: File, y: File | x->y not in link",4,2.13903743315508,15,4,0,1,0,-13,-3,0,-1,0,0.13333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"all f,l : File | f->l not in link",3,1.6042780748663104,12,3,0,1,0,-10,-2,0,-1,0,0.16666666666666666,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"no link.File",3,1.6042780748663104,4,2,0,0,0,-2,-1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"(all t,u : File | t->u not in link)",3,1.6042780748663104,12,3,0,1,0,-10,-2,0,-1,0,0.16666666666666666,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"all g:File | not isLink[g]
}

pred isLink[f:File]{
some g:File | g->f in link",2,1.06951871657754,20,5,1,2,0,-18,-4,-1,-2,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"all f : File | all lkd : File | f->lkd not in link",2,1.06951871657754,17,4,0,2,0,-15,-3,0,-2,0,0.11764705882352941,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"all f : File | all l : f.link | no l",2,1.06951871657754,16,4,0,2,0,-14,-3,0,-2,0,0.125,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"all l : File.link | no l",2,1.06951871657754,10,3,0,1,0,-8,-2,0,-1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"all f:File | not isLinked[f]
}

pred isLinked[f:File]{
some g:File | g->f in link",2,1.06951871657754,20,5,1,2,0,-18,-4,-1,-2,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"no File.link",2,1.06951871657754,4,2,0,0,0,-2,-1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
inv8,"all f : File | not is_link[f]
}

pred is_link[f : File]{
some f1 : File | f->f1 in link",2,1.06951871657754,20,5,1,2,0,-18,-4,-1,-2,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"all f:File | #(f.link) <= 0",2,1.06951871657754,12,4,0,1,0,-10,-3,0,-1,0,0.16666666666666666,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"all f:File | not isLinked[f]
}

pred isLinked[f:File]{
some g:File | g->f in link
}

pred isLink[f:File]{
some g:File | g->f in link",2,1.06951871657754,31,8,1,3,0,-29,-7,-1,-3,0,0.06451612903225806,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"all f,x :File |f->x not in link",2,1.06951871657754,12,3,0,1,0,-10,-2,0,-1,0,0.16666666666666666,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"not some l, f : File | l->f in link",2,1.06951871657754,13,4,0,1,0,-11,-3,0,-1,0,0.15384615384615385,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"all f:File | not isLinked[f]
}

pred isLinked(f:File){
some f2:File | f2->f in link",1,0.53475935828877,20,5,1,2,0,-18,-4,-1,-2,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"all f : File | not is_link[f]
}

pred is_link[f : File]{
some g : File | f->g in link",1,0.53475935828877,20,5,1,2,0,-18,-4,-1,-2,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"all x: File | not isLinked[x]
}

pred isLinked[f1 : File]{
some f2 : File | f2->f1 in link",1,0.53475935828877,20,5,1,2,0,-18,-4,-1,-2,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"all f, f1 : File | f->f1 not in link",1,0.53475935828877,12,3,0,1,0,-10,-2,0,-1,0,0.16666666666666666,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"all f:File | not isLinked[f]
}

pred isLinked[f:File]{
some g:File | g->f in link
}

/* There are no links. */

pred isLink[f:File]{
some g:File | g->f in link",1,0.53475935828877,31,8,1,3,0,-29,-7,-1,-3,0,0.06451612903225806,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"all f : File | not isLink[f]
}

pred isLink[f:File]{
some g:File | g->f in link",1,0.53475935828877,20,5,1,2,0,-18,-4,-1,-2,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"all f:File | not isLink[f]
}

pred isLink (f:File){
some g:File | f->g in link",1,0.53475935828877,20,5,1,2,0,-18,-4,-1,-2,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"no f:File | f in File.link",1,0.53475935828877,11,3,0,1,0,-9,-2,0,-1,0,0.18181818181818182,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"all x : File | all y : File | x->y not in link",1,0.53475935828877,17,4,0,2,0,-15,-3,0,-2,0,0.11764705882352941,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"all f,lkd : File| f->lkd not in link",1,0.53475935828877,12,3,0,1,0,-10,-2,0,-1,0,0.16666666666666666,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"all f:File | not isLinked[f]
}

pred isLinked[f1:File]{
some f2 : File | f1->f2 in link",1,0.53475935828877,20,5,1,2,0,-18,-4,-1,-2,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"all f:File | f.link=none",1,0.53475935828877,11,3,0,1,0,-9,-2,0,-1,0,0.18181818181818182,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"all f:File | not isLinked[f]
}

pred isLinked(f:File){
some g:File | g->f in link",1,0.53475935828877,20,5,1,2,0,-18,-4,-1,-2,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"no f1,f2:File | f1->f2 in link",1,0.53475935828877,12,3,0,1,0,-10,-2,0,-1,0,0.16666666666666666,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"(all t,y : File | t->y not in link)",1,0.53475935828877,12,3,0,1,0,-10,-2,0,-1,0,0.16666666666666666,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"not (some f1 : File, f2 : File | f1->f2 in link)",1,0.53475935828877,16,5,0,1,0,-14,-4,0,-1,0,0.125,0,1,0,0,0,0,0,0,0,0,0,0
inv8,"all x: File | not isLink[x]
}

pred isLink[f1 : File]{
some f2 : File | f1->f2 in link",1,0.53475935828877,20,5,1,2,0,-18,-4,-1,-2,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0

inv9_oracle,"no link.link", , ,4,2,0,0,0,
inv9,"no link.link",33,21.710526315789476,4,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv9,"all f,g,h:File | f->g in link implies g->h not in link",19,12.5,19,5,1,1,0,-15,-3,-1,-1,0,0.21052631578947367,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"all f1, f2, f3:File |f1->f2 in link => f2->f3 not in link",19,12.5,19,5,1,1,0,-15,-3,-1,-1,0,0.21052631578947367,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"all x,y,z:File | x->y in link implies y->z not in link",11,7.236842105263158,19,5,1,1,0,-15,-3,-1,-1,0,0.21052631578947367,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"all f:File| no f.link.link",5,3.289473684210526,12,4,0,1,0,-8,-2,0,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"all f:File|(all l :f.link | no l.link)",5,3.289473684210526,18,5,0,2,0,-14,-3,0,-2,0,0.2222222222222222,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"all f1,f2:File | f1->f2 in link => not some f3:File | f2->f3 in link",4,2.631578947368421,25,7,1,2,0,-21,-5,-1,-2,0,0.16,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"all f,g,h:File| f->g in link implies not g->h in link",4,2.631578947368421,20,6,1,1,0,-16,-4,-1,-1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"all l : File.link | no l.link",4,2.631578947368421,12,4,0,1,0,-8,-2,0,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"not some f1,f2,f3:File | f1->f2 in link and f2->f3 in link",3,1.9736842105263157,20,6,1,1,0,-16,-4,-1,-1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"all f1,f2,f3 : File | not (f1 -> f2 in link and f2 -> f3 in link)",2,1.3157894736842104,20,6,1,1,0,-16,-4,-1,-1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"all f,u,t: File |f->t in link implies t->u not in link",2,1.3157894736842104,19,5,1,1,0,-15,-3,-1,-1,0,0.21052631578947367,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"all f,x,y :File |f->x in link implies x->y not in link",2,1.3157894736842104,19,5,1,1,0,-15,-3,-1,-1,0,0.21052631578947367,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"all f1,f2,f3: File | f1->f2 in link implies not f2->f3 in link",2,1.3157894736842104,20,6,1,1,0,-16,-4,-1,-1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"all f,g:File | isLink[f] and isLink[g] implies f->g not in link
}

pred isLink (f:File){
some g:File | f->g in link",2,1.3157894736842104,29,6,4,2,0,-25,-4,-4,-2,0,0.13793103448275862,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"all f1,f2 : File | is_link[f1] and is_link[f2] implies f1->f2 not in link
}

pred is_link[f : File]{
some g : File | f->g in link",2,1.3157894736842104,29,6,4,2,0,-25,-4,-4,-2,0,0.13793103448275862,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"all f, l, k : File | f->l in link implies l->k not in link",2,1.3157894736842104,19,5,1,1,0,-15,-3,-1,-1,0,0.21052631578947367,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"all f,lkdf1,lkdf2 : File | f->lkdf1 in link implies lkdf1->lkdf2 not in link",2,1.3157894736842104,19,5,1,1,0,-15,-3,-1,-1,0,0.21052631578947367,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"no f,f2:File | f in File.link and f2 in f.link",1,0.6578947368421052,18,5,1,1,0,-14,-3,-1,-1,0,0.2222222222222222,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"all f1,f2:File | f1->f2 in link implies no f3:File | f2->f3 in link",1,0.6578947368421052,24,6,1,2,0,-20,-4,-1,-2,0,0.16666666666666666,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"all x : File, y, t : File | x -> y in link implies y -> t not in link",1,0.6578947368421052,22,6,1,1,0,-18,-4,-1,-1,0,0.18181818181818182,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"(all t,u : File| all x : File | t->u in link implies u->x not in link)",1,0.6578947368421052,24,6,1,2,0,-20,-4,-1,-2,0,0.16666666666666666,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"all f1,f2 : File | (isLink[f1] and f1->f2 in link) implies not isLink[f2]
}

pred isLink[f1:File]{
some f2 : File | f1->f2 in link",1,0.6578947368421052,30,7,4,2,0,-26,-5,-4,-2,0,0.13333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"all x : File | all y,z : File | x->y in link implies y->z not in link",1,0.6578947368421052,24,6,1,2,0,-20,-4,-1,-2,0,0.16666666666666666,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"all f1,f2:File | is_link[f1] and is_link[f2] implies f1->f2 not in link
}

pred is_link[f : File]{
some g : File | f->g in link",1,0.6578947368421052,29,6,4,2,0,-25,-4,-4,-2,0,0.13793103448275862,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"all f,l1,l2 : File | f->l1 in link  implies l1->l2 not in link",1,0.6578947368421052,19,5,1,1,0,-15,-3,-1,-1,0,0.21052631578947367,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"all f : File | all l : f.link | (#l.link)=0",1,0.6578947368421052,20,6,0,2,0,-16,-4,0,-2,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"all x : File , y : File , z : File | x->y in link implies y->z not in link",1,0.6578947368421052,25,7,1,1,0,-21,-5,-1,-1,0,0.16,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"all f1, f2:File | f1 -> f2 in link implies all f3:File | f2->f3 not in link",1,0.6578947368421052,24,6,1,2,0,-20,-4,-1,-2,0,0.16666666666666666,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"all f1,f2:File | isLinked[f1] implies f1->f2 not in link
}

pred isLinked(f:File){
some f2:File | f2->f in link",1,0.6578947368421052,26,6,2,2,0,-22,-4,-2,-2,0,0.15384615384615385,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"not some l1, l2, l3 : File | l1->l2 in link && l2->l3 in link",1,0.6578947368421052,20,6,1,1,0,-16,-4,-1,-1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"all f1,f2:File | f1->f2 in link implies f2.link=none",1,0.6578947368421052,18,5,1,1,0,-14,-3,-1,-1,0,0.2222222222222222,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"all f1,f2,f3:File | f1->f2 in link implies f3->f1 not in link",1,0.6578947368421052,19,5,1,1,0,-15,-3,-1,-1,0,0.21052631578947367,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"all f1, f2, f3 : File | f1->f2 in link => not some f3:File | f2->f3 in link",1,0.6578947368421052,26,7,1,2,0,-22,-5,-1,-2,0,0.15384615384615385,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"all f,g : File | isLinked[f] and isLinked[g] implies f->g not in link
}

pred isLinked[f:File]{
some g : File | g->f in link",1,0.6578947368421052,29,6,4,2,0,-25,-4,-4,-2,0,0.13793103448275862,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"(all t,u,x : File | t->u in link implies u->x not in link)",1,0.6578947368421052,19,5,1,1,0,-15,-3,-1,-1,0,0.21052631578947367,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"all f1, f2, f3 : File | f1->f2 in link implies f1 != f2 and f2->f3 not in link",1,0.6578947368421052,23,6,2,1,0,-19,-4,-2,-1,0,0.17391304347826086,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"all f, f1, f2 : File | (f->f1).(f1->f2) not in link.link",1,0.6578947368421052,19,6,0,1,0,-15,-4,0,-1,0,0.21052631578947367,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"all l : File.link | (#l.link)=0",1,0.6578947368421052,14,5,0,1,0,-10,-3,0,-1,0,0.2857142857142857,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"all f:File | some link.f implies no f.link",1,0.6578947368421052,15,5,1,1,0,-11,-3,-1,-1,0,0.26666666666666666,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"all x, y, z : File | x->y in link implies z->x not in link",1,0.6578947368421052,19,5,1,1,0,-15,-3,-1,-1,0,0.21052631578947367,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"all x,y : File | x->y in link implies all z : File | y->z not in link",1,0.6578947368421052,24,6,1,2,0,-20,-4,-1,-2,0,0.16666666666666666,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"all f1, f2:File | f2 in f1.link implies no f2.link",1,0.6578947368421052,17,5,1,1,0,-13,-3,-1,-1,0,0.23529411764705882,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"not some l1, l2, f : File | (l1->l2 in link) and (l2->f in link)",1,0.6578947368421052,20,6,1,1,0,-16,-4,-1,-1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0
inv9,"all f1,f2 : File | f1->f2 in link implies not is_link[f2]
}

pred is_link[f : File]{
some f1 : File | f->f1 in link",1,0.6578947368421052,27,7,2,2,0,-23,-5,-2,-2,0,0.14814814814814814,0,1,0,0,0,0,0,0,0,0,0,0
