
classroom_fol
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv1_oracle,"Person in Student", , ,3,1,0,0,0,
inv1,"always(all t:Track | once(Green not in t.signal))",1,3.3333333333333335,13,3,0,1,2,-11,-2,0,-1,-2,0.15384615384615385,0,0,1,0,0,0,0,0,0,0,0,0
inv1,"(all t:Track | Green in t.signal since Green not in t.signal)",1,3.3333333333333335,17,5,0,1,1,-15,-4,0,-1,-1,0.11764705882352941,0,0,1,0,0,0,0,0,0,0,0,0
inv1,"always (all t:Track | Green in t.signal since Green not in t.signal)",1,3.3333333333333335,18,5,0,1,2,-16,-4,0,-1,-2,0.1111111111111111,0,0,1,0,0,0,0,0,0,0,0,0
inv1,"always (all t:Track&Entry | always Green not in t.signal)",1,3.3333333333333335,15,4,0,1,2,-13,-3,0,-1,-2,0.13333333333333333,0,0,1,0,0,0,0,0,0,0,0,0
inv1,"once (Signal = Green)",1,3.3333333333333335,4,1,0,0,1,-2,0,0,0,-1,0.5,0,0,1,0,0,0,0,0,0,0,0,0
inv1,"all t:Track | once Green not in t.signal",1,3.3333333333333335,12,3,0,1,1,-10,-2,0,-1,-1,0.16666666666666666,0,0,1,0,0,0,0,0,0,0,0,0
inv1,"always (all t:Track&Entry | once Green not in t.signal)",1,3.3333333333333335,15,4,0,1,2,-13,-3,0,-1,-2,0.13333333333333333,0,0,1,0,0,0,0,0,0,0,0,0
inv1,"(Signal = Green)",1,3.3333333333333335,3,1,0,0,0,-1,0,0,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"once (all t:Entry | Green not in t.signal)",1,3.3333333333333335,12,3,0,1,1,-10,-2,0,-1,-1,0.16666666666666666,0,0,1,0,0,0,0,0,0,0,0,0
inv1,"always (all t:Track, g:Green | g not in t.signal until (g in t.signal))",1,3.3333333333333335,22,6,0,1,2,-20,-5,0,-1,-2,0.09090909090909091,0,0,1,0,0,0,0,0,0,0,0,0
inv1,"Signal not in Green",1,3.3333333333333335,3,1,0,0,0,-1,0,0,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"once (all t:Track | t.signal = Green implies (before t.signal != Green))",1,3.3333333333333335,19,5,1,1,2,-17,-4,-1,-1,-2,0.10526315789473684,0,0,1,0,0,0,0,0,0,0,0,0
inv1,"all t:Track | always (Green not in t.signal until (Green in t.signal))",1,3.3333333333333335,18,5,0,1,2,-16,-4,0,-1,-2,0.1111111111111111,0,0,1,0,0,0,0,0,0,0,0,0
inv1,"once (all t:Track&Entry | Green not in t.signal)",1,3.3333333333333335,14,4,0,1,1,-12,-3,0,-1,-1,0.14285714285714285,0,0,1,0,0,0,0,0,0,0,0,0
inv1,"always (all t:Track&Entry | Green not in t.signal)",1,3.3333333333333335,14,4,0,1,1,-12,-3,0,-1,-1,0.14285714285714285,0,0,1,0,0,0,0,0,0,0,0,0
inv1,"all s:Signal | s not in Green until (some s:Signal | s in Green)",1,3.3333333333333335,19,4,0,2,1,-17,-3,0,-2,-1,0.10526315789473684,0,0,1,0,0,0,0,0,0,0,0,0
inv1,"all t:Track | once t.signal != Green",1,3.3333333333333335,12,3,0,1,1,-10,-2,0,-1,-1,0.16666666666666666,0,0,1,0,0,0,0,0,0,0,0,0
inv1,"always Signal not in Green",1,3.3333333333333335,4,1,0,0,1,-2,0,0,0,-1,0.5,0,0,1,0,0,0,0,0,0,0,0,0
inv1,"(Signal = Green) until (some t:Track | Green not in t.signal)",1,3.3333333333333335,15,4,0,1,1,-13,-3,0,-1,-1,0.13333333333333333,0,0,1,0,0,0,0,0,0,0,0,0
inv1,"(all s:Signal | s not in Green) until (some s:Signal | s in Green)",1,3.3333333333333335,19,4,0,2,1,-17,-3,0,-2,-1,0.10526315789473684,0,0,1,0,0,0,0,0,0,0,0,0

trash_fol
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv1_oracle,"no Trash", , ,2,1,0,0,0,
inv1,"all f:File|f in Trash",11,40.74074074074074,9,2,0,1,0,-7,-1,0,-1,0,0.2222222222222222,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"File not in Trash",2,7.4074074074074066,3,1,0,0,0,-1,0,0,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"some f:File | f in Trash",2,7.4074074074074066,9,2,0,1,0,-7,-1,0,-1,0,0.2222222222222222,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all f:File | one t:Trash | f not in t",2,7.4074074074074066,15,3,0,2,0,-13,-2,0,-2,0,0.13333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"some Trash",1,3.7037037037037033,2,1,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"(some file : File | file not in Trash)",1,3.7037037037037033,9,2,0,1,0,-7,-1,0,-1,0,0.2222222222222222,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all f:File | one t:Trash | f in t",1,3.7037037037037033,15,3,0,2,0,-13,-2,0,-2,0,0.13333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"not some f : File | f not in Trash",1,3.7037037037037033,10,3,0,1,0,-8,-2,0,-1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"File in Trash",1,3.7037037037037033,3,1,0,0,0,-1,0,0,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all f:File | some t:Trash | f in t",1,3.7037037037037033,15,3,0,2,0,-13,-2,0,-2,0,0.13333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"no f:File | all t:Trash | f in t",1,3.7037037037037033,15,3,0,2,0,-13,-2,0,-2,0,0.13333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"no link",1,3.7037037037037033,2,1,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"some f:File, t:Trash | f in t",1,3.7037037037037033,13,3,0,1,0,-11,-2,0,-1,0,0.15384615384615385,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all f:File | some t:Trash | f not in t",1,3.7037037037037033,15,3,0,2,0,-13,-2,0,-2,0,0.13333333333333333,0,1,0,0,0,0,0,0,0,0,0,0

inv2_oracle,"File in Trash", , ,3,1,0,0,0,
inv2,"no Trash && no Protected",2,15.384615384615385,5,2,1,0,0,-2,-1,-1,0,0,0.6,1,0,0,0,0,0,0,0,0,0,0,0
inv2,"Trash = none",1,7.6923076923076925,3,1,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"no File-Protected",1,7.6923076923076925,4,2,0,0,0,-1,-1,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all f:File | all t:Trash | f in t",1,7.6923076923076925,15,3,0,2,0,-12,-2,0,-2,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all f:Trash | f not in File",1,7.6923076923076925,9,2,0,1,0,-6,-1,0,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all f:File, t:Trash | f in t",1,7.6923076923076925,13,3,0,1,0,-10,-2,0,-1,0,0.23076923076923078,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all t : Trash | Trash = 0",1,7.6923076923076925,9,2,0,1,0,-6,-1,0,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all t:Trash | t not in File",1,7.6923076923076925,9,2,0,1,0,-6,-1,0,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all Trash :File|File in Trash",1,7.6923076923076925,9,2,0,1,0,-6,-1,0,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"no File.link",1,7.6923076923076925,4,2,0,0,0,-1,-1,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all Trash :File|File in Trash and File not in Protected",1,7.6923076923076925,13,3,1,1,0,-10,-2,-1,-1,0,0.23076923076923078,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"some f : File | f in Trash",1,7.6923076923076925,9,2,0,1,0,-6,-1,0,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0

inv3_oracle,"some Trash", , ,2,1,0,0,0,
inv3,"some f : File | f not in Trash",2,66.66666666666666,9,2,0,1,0,-7,-1,0,-1,0,0.2222222222222222,0,1,0,0,0,0,0,0,0,0,0,0
inv3,"some (File-Trash)",1,33.33333333333333,4,2,0,0,0,-2,-1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0

inv4_oracle,"no Protected & Trash", , ,4,2,0,0,0,
inv4,"Protected not in Trash",8,30.76923076923077,3,1,0,0,0,1,1,0,0,0,1.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"some f:File | f in Trash implies f not in Protected",3,11.538461538461538,13,3,1,1,0,-9,-1,-1,-1,0,0.3076923076923077,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all f:File | f in Protected",3,11.538461538461538,9,2,0,1,0,-5,0,0,-1,0,0.4444444444444444,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"Protected in Trash",2,7.6923076923076925,3,1,0,0,0,1,1,0,0,0,1.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all f : File | f not in Protected implies f in Trash",2,7.6923076923076925,13,3,1,1,0,-9,-1,-1,-1,0,0.3076923076923077,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"some f:File|f in Protected implies f not in Trash",1,3.8461538461538463,13,3,1,1,0,-9,-1,-1,-1,0,0.3076923076923077,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all f : File | some f : Protected | f not in Trash",1,3.8461538461538463,15,3,0,2,0,-11,-1,0,-2,0,0.26666666666666666,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all p:Protected | p in Trash",1,3.8461538461538463,9,2,0,1,0,-5,0,0,-1,0,0.4444444444444444,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"not all f:Protected | f not in Trash",1,3.8461538461538463,10,3,0,1,0,-6,-1,0,-1,0,0.4,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"not all f:Protected | f in Trash",1,3.8461538461538463,10,3,0,1,0,-6,-1,0,-1,0,0.4,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"some f : File | not f in Trash",1,3.8461538461538463,10,3,0,1,0,-6,-1,0,-1,0,0.4,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"not Protected in Trash",1,3.8461538461538463,4,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"some f : Protected | not f in Trash",1,3.8461538461538463,10,3,0,1,0,-6,-1,0,-1,0,0.4,0,1,0,0,0,0,0,0,0,0,0,0

inv5_oracle,"File = Trash + Protected", , ,5,2,0,0,0,
inv5,"all f:File | f in Trash implies f not in Protected",7,14.285714285714285,13,3,1,1,0,-8,-1,-1,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"all f:File | f not in Protected",3,6.122448979591836,9,2,0,1,0,-4,0,0,-1,0,0.5555555555555556,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"all f:File | f in Trash or f not in Protected",3,6.122448979591836,13,3,1,1,0,-8,-1,-1,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"all f:Protected | f in Trash",3,6.122448979591836,9,2,0,1,0,-4,0,0,-1,0,0.5555555555555556,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"no (File & Trash & Protected)",2,4.081632653061225,6,3,0,0,0,-1,-1,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all f:Trash | f not in Protected",2,4.081632653061225,9,2,0,1,0,-4,0,0,-1,0,0.5555555555555556,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"all f:File | f in Trash implies f in Protected",2,4.081632653061225,13,3,1,1,0,-8,-1,-1,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"(File - Protected) & Trash = File & Trash",2,4.081632653061225,9,4,0,0,0,-4,-2,0,0,0,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all f : File | f not in Protected implies f not in Trash",2,4.081632653061225,13,3,1,1,0,-8,-1,-1,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"some f : File | f not in Protected and f in Trash",2,4.081632653061225,13,3,1,1,0,-8,-1,-1,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"some f:File | f in Trash implies f not in Protected",1,2.0408163265306123,13,3,1,1,0,-8,-1,-1,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"some f:File | f in Trash and f not in Protected",1,2.0408163265306123,13,3,1,1,0,-8,-1,-1,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"all f:Trash | f in Protected",1,2.0408163265306123,9,2,0,1,0,-4,0,0,-1,0,0.5555555555555556,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"all f:File, p:Protected | f in Trash",1,2.0408163265306123,13,3,0,1,0,-8,-1,0,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"no p:Protected | p in Trash",1,2.0408163265306123,9,2,0,1,0,-4,0,0,-1,0,0.5555555555555556,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"all f:File | Protected - f in Trash",1,2.0408163265306123,11,3,0,1,0,-6,-1,0,-1,0,0.45454545454545453,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"all p : Protected | not p in Trash",1,2.0408163265306123,10,3,0,1,0,-5,-1,0,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"some f:File | all p:Protected | f in Trash and p not in Trash",1,2.0408163265306123,19,4,1,2,0,-14,-2,-1,-2,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"all f:File, p:Protected | f not in Protected and f in Trash",1,2.0408163265306123,17,4,1,1,0,-12,-2,-1,-1,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"all f:File | f in Protected implies f not in Trash",1,2.0408163265306123,13,3,1,1,0,-8,-1,-1,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"all f:File | all p:Protected | f != p implies f in Trash",1,2.0408163265306123,19,4,1,2,0,-14,-2,-1,-2,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"all f : File | f not in Protected && (f in Trash || f in File)",1,2.0408163265306123,17,4,2,1,0,-12,-2,-2,-1,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"all p : Protected | p in Trash",1,2.0408163265306123,9,2,0,1,0,-4,0,0,-1,0,0.5555555555555556,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"all f : File | f not in Protected and f not in Trash",1,2.0408163265306123,13,3,1,1,0,-8,-1,-1,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"Protected in Trash",1,2.0408163265306123,3,1,0,0,0,2,1,0,0,0,1.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"not Protected in Trash",1,2.0408163265306123,4,2,0,0,0,1,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv5,"all f:File, p:Protected | f in Trash implies f != p",1,2.0408163265306123,17,4,1,1,0,-12,-2,-1,-1,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"some f:File | f in Trash implies f in Protected",1,2.0408163265306123,13,3,1,1,0,-8,-1,-1,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"some f:File, p:Protected | f in Trash and p not in Trash",1,2.0408163265306123,17,4,1,1,0,-12,-2,-1,-1,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"some f:File | f in Trash or f not in Protected",1,2.0408163265306123,13,3,1,1,0,-8,-1,-1,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv5,"all f:File, p:Protected | f in Trash implies f not in Protected",1,2.0408163265306123,17,4,1,1,0,-12,-2,-1,-1,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0

inv6_oracle,"link in File -> lone File", , ,5,2,0,0,0,
inv6,"all f : File | some f.link",8,11.940298507462686,10,3,0,1,0,-5,-1,0,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all f1,  f2: File | f1 != f2 implies no f1.link & f2.link",5,7.462686567164178,19,6,1,1,0,-14,-4,-1,-1,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"some f1,f2,f3:File | f1->f2 in link and f1->f3 in link implies f2=f3",4,5.970149253731343,23,6,2,1,0,-18,-4,-2,-1,0,0.21739130434782608,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all x : File | some y : File | x->y in link",3,4.477611940298507,17,4,0,2,0,-12,-2,0,-2,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all f1, f2 : File | f1.link = f2.link implies f1 = f2",3,4.477611940298507,18,5,1,1,0,-13,-3,-1,-1,0,0.2777777777777778,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all f : File | some link.f",3,4.477611940298507,10,3,0,1,0,-5,-1,0,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all f : File | not no f.link",2,2.9850746268656714,11,4,0,1,0,-6,-2,0,-1,0,0.45454545454545453,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all f1,f2,f3:File | ((f1 -> f3 in link and f2 -> f3 in link)) implies f1 = f2",2,2.9850746268656714,23,6,2,1,0,-18,-4,-2,-1,0,0.21739130434782608,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all f,g:File | f->g in link",2,2.9850746268656714,12,3,0,1,0,-7,-1,0,-1,0,0.4166666666666667,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all x,y : File | x->y in link",2,2.9850746268656714,12,3,0,1,0,-7,-1,0,-1,0,0.4166666666666667,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all f, f1, f2 : File | (f -> f1 in link and f1 -> f2 in link) implies f1 = f2",2,2.9850746268656714,23,6,2,1,0,-18,-4,-2,-1,0,0.21739130434782608,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all f,g,h:File| f->g in link and f->h in link",2,2.9850746268656714,19,5,1,1,0,-14,-3,-1,-1,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all f : File | #(f.link) > 0",2,2.9850746268656714,12,4,0,1,0,-7,-2,0,-1,0,0.4166666666666667,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all f : File | some g : File | f->g in link",1,1.4925373134328357,17,4,0,2,0,-12,-2,0,-2,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all f:File | f not in Protected implies f in Trash",1,1.4925373134328357,13,3,1,1,0,-8,-1,-1,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all x : File | all y : File | x->y in link",1,1.4925373134328357,17,4,0,2,0,-12,-2,0,-2,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all f,g,h : File | f->g in link implies g->h not in link",1,1.4925373134328357,19,5,1,1,0,-14,-3,-1,-1,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"link.~link in iden",1,1.4925373134328357,6,3,0,0,0,-1,-1,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all f : File | some f->link",1,1.4925373134328357,10,3,0,1,0,-5,-1,0,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all disj f1,f2 : File | (f1->f2) in link",1,1.4925373134328357,12,3,0,1,0,-7,-1,0,-1,0,0.4166666666666667,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all f : File | some link",1,1.4925373134328357,8,2,0,1,0,-3,0,0,-1,0,0.625,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"link in File lone -> set File",1,1.4925373134328357,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all f : File | #(f.link) >= 1",1,1.4925373134328357,12,4,0,1,0,-7,-2,0,-1,0,0.4166666666666667,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all f : File | #(link.f) > 0",1,1.4925373134328357,12,4,0,1,0,-7,-2,0,-1,0,0.4166666666666667,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all f1:File | some f2:File | f1->f2 in link",1,1.4925373134328357,17,4,0,2,0,-12,-2,0,-2,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"some File.link",1,1.4925373134328357,4,2,0,0,0,1,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"some x,y : File | x->y in link",1,1.4925373134328357,12,3,0,1,0,-7,-1,0,-1,0,0.4166666666666667,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all f,g:File | f->g in link implies g->f in link",1,1.4925373134328357,18,5,1,1,0,-13,-3,-1,-1,0,0.2777777777777778,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"#(link.File) > 0",1,1.4925373134328357,6,3,0,0,0,-1,-1,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all f1,f2:File | f1->f2 in link",1,1.4925373134328357,12,3,0,1,0,-7,-1,0,-1,0,0.4166666666666667,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all f : File | all g : File | f->g in link",1,1.4925373134328357,17,4,0,2,0,-12,-2,0,-2,0,0.29411764705882354,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all f : File | some g,h : File | f->g in link implies f->h not in link",1,1.4925373134328357,24,6,1,2,0,-19,-4,-1,-2,0,0.20833333333333334,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all f1,  f2: File | f1.link != f2.link implies f1 = f2",1,1.4925373134328357,18,5,1,1,0,-13,-3,-1,-1,0,0.2777777777777778,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all f,g,h:File| no Trash",1,1.4925373134328357,10,2,0,1,0,-5,0,0,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all f1,  f2: File | f1->f2 in link implies no f1.link & f2.link",1,1.4925373134328357,21,7,1,1,0,-16,-5,-1,-1,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all f1,f2,f3 : File | (f1->f2 in link and f3->f2 in link) => f1 = f3",1,1.4925373134328357,23,6,2,1,0,-18,-4,-2,-1,0,0.21739130434782608,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"#(File.link) > 0",1,1.4925373134328357,6,3,0,0,0,-1,-1,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv6,"all f,g,h:File| f->g in link",1,1.4925373134328357,13,3,0,1,0,-8,-1,0,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all f : File | some f->f.link",1,1.4925373134328357,12,4,0,1,0,-7,-2,0,-1,0,0.4166666666666667,0,1,0,0,0,0,0,0,0,0,0,0
inv6,"all f : File | some g : File | f->g in link implies g->f not in link",1,1.4925373134328357,23,6,1,2,0,-18,-4,-1,-2,0,0.21739130434782608,0,1,0,0,0,0,0,0,0,0,0,0

inv7_oracle,"no File.link & Trash", , ,6,3,0,0,0,
inv7,"all f:File |f.link not in Trash",23,19.82758620689655,11,3,0,1,0,-5,0,0,-1,0,0.5454545454545454,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f1,f2:File| f1->f2 in link implies f1 not in Trash",11,9.482758620689655,16,4,1,1,0,-10,-1,-1,-1,0,0.375,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f1,f2:File | f1->f2 in link => not f1 in Trash",6,5.172413793103448,17,5,1,1,0,-11,-2,-1,-1,0,0.35294117647058826,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"no Trash.link",5,4.310344827586207,4,2,0,0,0,2,1,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
inv7,"all x,y : File | x->y in link implies x not in Trash",5,4.310344827586207,16,4,1,1,0,-10,-1,-1,-1,0,0.375,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f:File | link.f not in Trash",4,3.4482758620689653,11,3,0,1,0,-5,0,0,-1,0,0.5454545454545454,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f:File | isLink[f] implies f not in Trash
}

pred isLink[f:File]{
some g:File | f->g in link",3,2.586206896551724,23,5,2,2,0,-17,-2,-2,-2,0,0.2608695652173913,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f : File | isLink[f] implies f not in Trash
}

pred isLink[f:File]{
some g:File | f->g in link",2,1.7241379310344827,23,5,2,2,0,-17,-2,-2,-2,0,0.2608695652173913,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f : File | isLink[f] implies f not in Trash
}

pred isLink[f:File]{
some g : File | f->g in link",2,1.7241379310344827,23,5,2,2,0,-17,-2,-2,-2,0,0.2608695652173913,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f:File | f.^link not in Trash",2,1.7241379310344827,12,4,0,1,0,-6,-1,0,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f:File | isLink [f] implies f not in Trash
}

pred isLink (f:File){
some g:File | f->g in link",2,1.7241379310344827,23,5,2,2,0,-17,-2,-2,-2,0,0.2608695652173913,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f : File | some f1 : File | f->f1 in link",2,1.7241379310344827,17,4,0,2,0,-11,-1,0,-2,0,0.35294117647058826,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all l, f : File | (l->f in link) => (l not in Trash)",2,1.7241379310344827,16,4,1,1,0,-10,-1,-1,-1,0,0.375,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f1,f2 : File | f1 -> f2 in link",2,1.7241379310344827,12,3,0,1,0,-6,0,0,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"not some f1,f2:File | f1->f2 in link and f1 in Trash",2,1.7241379310344827,17,5,1,1,0,-11,-2,-1,-1,0,0.35294117647058826,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"not some l, f : File | (l->f in link) and l in Trash",2,1.7241379310344827,17,5,1,1,0,-11,-2,-1,-1,0,0.35294117647058826,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"(all t,u : File | t->u in link implies t in Protected and u in Protected)",2,1.7241379310344827,20,5,2,1,0,-14,-2,-2,-1,0,0.3,0,1,0,0,0,0,0,0,0,0,0,0
inv7,"all f : File | isLink[f] implies f not in Trash
}

pred isLink[f1:File]{
some f2 : File | f1->f2 in link",1,0.8620689655172413,23,5,2,2,0,-17,-2,-2,-2,0,0.2608695652173913,0,1,0,0,0,0,0,0,0,0,0,0
