
classroom_fol
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv1_oracle,"Person in Student", , ,3,1,0,0,0,
inv10,"all person : Person | all course : Course | person->Grade in course.grades implies person in Student",2,2.9850746268656714,23,6,1,2,0,-16,-3,-1,-2,0,0.30434782608695654,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"no grades.(Professor->Grade)",2,2.9850746268656714,6,3,0,0,0,1,0,0,0,0,1.1666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"all p : Person | p not in Student implies all c : Course | c->p->Grade not in grades",2,2.9850746268656714,23,6,1,2,0,-16,-3,-1,-2,0,0.30434782608695654,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all x:Person-Student | no x.grades",2,2.9850746268656714,12,4,0,1,0,-5,-1,0,-1,0,0.5833333333333334,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all u : Person-Student| no u.teaches implies u not in Grade",2,2.9850746268656714,16,5,1,1,0,-9,-2,-1,-1,0,0.4375,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all p : Person | all c : Course | all g : Grade |p->c->g in grades implies p in Student",2,2.9850746268656714,29,7,1,3,0,-22,-4,-1,-3,0,0.2413793103448276,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"no grades.Professor->Grade",1,1.4925373134328357,6,3,0,0,0,1,0,0,0,0,1.1666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"all p: Person, c: Course | p in (c.grades.Person) implies p in Student",1,1.4925373134328357,21,6,1,1,0,-14,-3,-1,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all p : Person, c : Course, g : Grade | (g in c.grades.Grade) implies p in Student",1,1.4925373134328357,25,7,1,1,0,-18,-4,-1,-1,0,0.28,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"no Professor & Grade",1,1.4925373134328357,4,2,0,0,0,3,1,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"no (Person-Student) & Course.grades.Person",1,1.4925373134328357,10,5,0,0,0,-3,-2,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"all p: Person, c: Course,g: Grade | (p->c)->g in grades implies p in Student",1,1.4925373134328357,25,7,1,1,0,-18,-4,-1,-1,0,0.28,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all p : Person | p not in Student implies all c : Course | p->c->Grade not in grades",1,1.4925373134328357,23,6,1,2,0,-16,-3,-1,-2,0,0.30434782608695654,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all x:Person-Student, y:Grade | no x.grades.y",1,1.4925373134328357,18,6,0,1,0,-11,-3,0,-1,0,0.3888888888888889,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"no (Course.grades & enrolled)",1,1.4925373134328357,6,3,0,0,0,1,0,0,0,0,1.1666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"iden in iden",1,1.4925373134328357,3,1,0,0,0,4,2,0,0,0,2.3333333333333335,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"all x : Professor | no grades.(x->Grade)",1,1.4925373134328357,12,4,0,1,0,-5,-1,0,-1,0,0.5833333333333334,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all x : Professor-Student | no x->Grade & (x.teaches).grades",1,1.4925373134328357,18,7,0,1,0,-11,-4,0,-1,0,0.3888888888888889,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"no Course.grades.(Person-Student)",1,1.4925373134328357,8,4,0,0,0,-1,-1,0,0,0,0.875,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"all p:Person | some grades.p implies p in Student",1,1.4925373134328357,14,4,1,1,0,-7,-1,-1,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all p:Person | all c:Course | p in c.grades.Person implies p in Student",1,1.4925373134328357,23,6,1,2,0,-16,-3,-1,-2,0,0.30434782608695654,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"no grades.(Person-Student)",1,1.4925373134328357,6,3,0,0,0,1,0,0,0,0,1.1666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"all c: Course, p,pe: Person | p in c.grades.pe implies p in Student",1,1.4925373134328357,22,6,1,1,0,-15,-3,-1,-1,0,0.3181818181818182,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all p:Person | some Course.grades.p implies p in Student",1,1.4925373134328357,16,5,1,1,0,-9,-2,-1,-1,0,0.4375,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all u : Person-Student| u not in Grade",1,1.4925373134328357,11,3,0,1,0,-4,0,0,-1,0,0.6363636363636364,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all p : Person - Student, c : Course | p->Grade not in c.grades",1,1.4925373134328357,19,6,0,1,0,-12,-3,0,-1,0,0.3684210526315789,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all c : Course, p : Person | c.grades[p] = Grade => p in Student",1,1.4925373134328357,21,6,1,1,0,-14,-3,-1,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all p : Course.~(grades.Grade) | p in Grade",1,1.4925373134328357,14,5,0,1,0,-7,-2,0,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all u : Person-Student | u not in Professor implies u not in Grade",1,1.4925373134328357,15,4,1,1,0,-8,-1,-1,-1,0,0.4666666666666667,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all x: Person-Student, y:Course | y-> x-> Grade not in grades",1,1.4925373134328357,19,6,0,1,0,-12,-3,0,-1,0,0.3684210526315789,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all p: Person, c: Course, g: Grade | g in c.grades.p implies p in Student",1,1.4925373134328357,25,7,1,1,0,-18,-4,-1,-1,0,0.28,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all p : Course.grades.Person | p in Grade",1,1.4925373134328357,13,4,0,1,0,-6,-1,0,-1,0,0.5384615384615384,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all u : Person-Student| u.grades.Grade=none",1,1.4925373134328357,15,5,0,1,0,-8,-2,0,-1,0,0.4666666666666667,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"no grades.Professor",1,1.4925373134328357,4,2,0,0,0,3,1,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0
inv10,"all p1 : Person | all c : Course | all g : Grade | p1->c->g in grades implies p1 in Student",1,1.4925373134328357,29,7,1,3,0,-22,-4,-1,-3,0,0.2413793103448276,0,1,0,0,0,0,0,0,0,0,0,0
inv10,"all p: Person | p in Grade implies p in Student",1,1.4925373134328357,13,3,1,1,0,-6,0,-1,-1,0,0.5384615384615384,0,1,0,0,0,0,0,0,0,0,0,0

graphs
exercise,submission,#Sub,Percent,#AST,#RL,#PL,#FOL,#LTL,DiffT,DiffRL,DiffPL,DiffFOL,DiffLTL,PctDiff,Up-RL-PL,Up-RL-FOL,Up-RL-LTL,Up-PL-FOL,Up-PL-LTL,UP-FOL-LTL,Down-PL-RL,Down-FOL-RL,Down-LTL-RL,Down-FOL-RL,Down-LTL-PL,Down-LTL-FOL,

inv1_oracle,"adj = ~adj", , ,4,2,0,0,0,
inv1,"adj=adj",3,14.285714285714285,3,1,0,0,0,1,1,0,0,0,1.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all n: Node | n in n.*adj",3,14.285714285714285,12,4,0,1,0,-8,-2,0,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"Node in Node",3,14.285714285714285,3,1,0,0,0,1,1,0,0,0,1.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all n: Node | n.adj in Node",2,9.523809523809524,11,3,0,1,0,-7,-1,0,-1,0,0.36363636363636365,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"some Node.adj implies some adj.Node",1,4.761904761904762,9,4,1,0,0,-5,-2,-1,0,0,0.4444444444444444,1,0,0,0,0,0,0,0,0,0,0,0
inv1,"all n: Node | no n.adj or n in n.adj.adj",1,4.761904761904762,18,6,1,1,0,-14,-4,-1,-1,0,0.2222222222222222,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"Node.adj = adj.Node",1,4.761904761904762,7,3,0,0,0,-3,-1,0,0,0,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"adj in Node<:adj",1,4.761904761904762,3,1,0,0,0,1,1,0,0,0,1.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all n : Node | lone n & n.adj.~adj",1,4.761904761904762,15,6,0,1,0,-11,-4,0,-1,0,0.26666666666666666,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"Node.adj = ~adj.Node",1,4.761904761904762,8,4,0,0,0,-4,-2,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all n: Node | some m: Node | n.adj = m implies m.adj = n",1,4.761904761904762,23,6,1,2,0,-19,-4,-1,-2,0,0.17391304347826086,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"no adj - adj",1,4.761904761904762,4,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv1,"all n : Node, a : n.adj | a in Node",1,4.761904761904762,15,4,0,1,0,-11,-2,0,-1,0,0.26666666666666666,0,1,0,0,0,0,0,0,0,0,0,0
inv1,"all n: Node | n not in n.adj or n in n.adj.adj",1,4.761904761904762,19,6,1,1,0,-15,-4,-1,-1,0,0.21052631578947367,0,1,0,0,0,0,0,0,0,0,0,0

inv2_oracle,"no adj & ~adj", , ,5,3,0,0,0,
inv2,"adj & ~adj in iden",6,22.22222222222222,6,3,0,0,0,-1,0,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv2,"all n1: Node, n2: Node | n1 -> n2 in adj implies n2 -> n2 not in adj",4,14.814814814814813,21,6,1,1,0,-16,-3,-1,-1,0,0.23809523809523808,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all n, n1 : Node | n->n1 in adj and n1->n in adj => n1 = n",2,7.4074074074074066,22,6,2,1,0,-17,-3,-2,-1,0,0.22727272727272727,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all disj n1, n2: Node | n1 in n2.adj => n2 not in n1.adj",2,7.4074074074074066,18,5,1,1,0,-13,-2,-1,-1,0,0.2777777777777778,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all n : Node | n not in n.adj",1,3.7037037037037033,11,3,0,1,0,-6,0,0,-1,0,0.45454545454545453,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all n : Node | n not in adj.n",1,3.7037037037037033,11,3,0,1,0,-6,0,0,-1,0,0.45454545454545453,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all n, n1 : Node | n->n1 in adj and n1->n in adj => n1 != n",1,3.7037037037037033,22,6,2,1,0,-17,-3,-2,-1,0,0.22727272727272727,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"no adj or !(~adj=adj)",1,3.7037037037037033,8,4,1,0,0,-3,-1,-1,0,0,0.625,1,0,0,0,0,0,0,0,0,0,0,0
inv2,"all n, n1 : Node | n->n1 in adj and n1->n in adj => n = n1",1,3.7037037037037033,22,6,2,1,0,-17,-3,-2,-1,0,0.22727272727272727,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all disj n1,n2: Node | n1 in n2.adj implies n2 not in n1.adj and n2 in n1.adj implies n1 not in n2.adj",1,3.7037037037037033,30,9,3,1,0,-25,-6,-3,-1,0,0.16666666666666666,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all disj n, n1 : Node | n->n1 in adj and n1->n in adj => n1 = n",1,3.7037037037037033,22,6,2,1,0,-17,-3,-2,-1,0,0.22727272727272727,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all n1:Node | some n2:Node | n2 in n1.adj implies n1 not in n2.adj",1,3.7037037037037033,23,6,1,2,0,-18,-3,-1,-2,0,0.21739130434782608,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all n1, n2: Node | (n1 -> n2 in adj) implies (n2 -> n2 not in adj)",1,3.7037037037037033,18,5,1,1,0,-13,-2,-1,-1,0,0.2777777777777778,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all x, y : Node | x->y in adj and y->x in adj implies y = x",1,3.7037037037037033,22,6,2,1,0,-17,-3,-2,-1,0,0.22727272727272727,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all n:Node, n2:n.adj | not n in n2",1,3.7037037037037033,16,5,0,1,0,-11,-2,0,-1,0,0.3125,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"all disj n1, n2 : Node | n1->n2 in adj implies not n2->n1 in adj",1,3.7037037037037033,19,6,1,1,0,-14,-3,-1,-1,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0
inv2,"not some disj n1, n2:Node | n1->n2 in adj and n2->n1 in adj",1,3.7037037037037033,19,6,1,1,0,-14,-3,-1,-1,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0

inv4_oracle,"adj = Node -> Node", , ,5,2,0,0,0,
inv4,"all n:Node | Node in n.^adj",10,7.042253521126761,12,4,0,1,0,-7,-2,0,-1,0,0.4166666666666667,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all n:Node | Node-n in n.adj",8,5.633802816901409,13,4,0,1,0,-8,-2,0,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all n:Node | Node in n.*adj",5,3.5211267605633805,12,4,0,1,0,-7,-2,0,-1,0,0.4166666666666667,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all n: Node | n in n.*adj",5,3.5211267605633805,12,4,0,1,0,-7,-2,0,-1,0,0.4166666666666667,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all disj n1, n2: Node | n1 in n2.^adj or n2 in n1.^adj",4,2.8169014084507045,20,7,1,1,0,-15,-5,-1,-1,0,0.25,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all n : Node | n.^adj = Node",4,2.8169014084507045,12,4,0,1,0,-7,-2,0,-1,0,0.4166666666666667,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all n: Node | n in n.^adj",4,2.8169014084507045,12,4,0,1,0,-7,-2,0,-1,0,0.4166666666666667,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all n:Node | n in n.adj",4,2.8169014084507045,11,3,0,1,0,-6,-1,0,-1,0,0.45454545454545453,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all n1,n2:Node | n1 in n2.^adj && n2 in n1.^adj",4,2.8169014084507045,20,7,1,1,0,-15,-5,-1,-1,0,0.25,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all a:Node | a in a.^adj",3,2.112676056338028,12,4,0,1,0,-7,-2,0,-1,0,0.4166666666666667,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"Node.^adj = Node",3,2.112676056338028,6,3,0,0,0,-1,-1,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"Node in Node.^adj",3,2.112676056338028,6,3,0,0,0,-1,-1,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all n:Node | n in Node.adj",3,2.112676056338028,11,3,0,1,0,-6,-1,0,-1,0,0.45454545454545453,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all n : Node | some adj.n",3,2.112676056338028,10,3,0,1,0,-5,-1,0,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all n:Node | Node-n in n.^adj",3,2.112676056338028,14,5,0,1,0,-9,-3,0,-1,0,0.35714285714285715,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all n1, n2: Node | n1 in n2.^adj",2,1.4084507042253522,13,4,0,1,0,-8,-2,0,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all n1,n2:Node | n1 in n2.*adj && n2 in n1.*adj",2,1.4084507042253522,20,7,1,1,0,-15,-5,-1,-1,0,0.25,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all n1, n2: Node | n1 in n2.^adj or n2 in n1.^adj",2,1.4084507042253522,20,7,1,1,0,-15,-5,-1,-1,0,0.25,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"Node.^adj in Node",2,1.4084507042253522,6,3,0,0,0,-1,-1,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all n: Node | some n.adj",2,1.4084507042253522,10,3,0,1,0,-5,-1,0,-1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all disj n1,n2:Node | n1 in n2.*adj => n2 in n1.*adj",2,1.4084507042253522,20,7,1,1,0,-15,-5,-1,-1,0,0.25,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all x, y: Node | x in y.^(adj) and y in x.^(adj)",2,1.4084507042253522,20,7,1,1,0,-15,-5,-1,-1,0,0.25,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all a:Node | a in a.adj",2,1.4084507042253522,11,3,0,1,0,-6,-1,0,-1,0,0.45454545454545453,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all  n1,n2 :Node | n2 in  n1.^adj",2,1.4084507042253522,13,4,0,1,0,-8,-2,0,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all disj n1,n2 : Node | n1 in adj.n2",2,1.4084507042253522,12,3,0,1,0,-7,-1,0,-1,0,0.4166666666666667,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all n : Node | some n.(^adj)",1,0.7042253521126761,11,4,0,1,0,-6,-2,0,-1,0,0.45454545454545453,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all n : Node | Node in n.adj+n",1,0.7042253521126761,13,4,0,1,0,-8,-2,0,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"Node set -> set Node in *adj",1,0.7042253521126761,6,3,0,0,0,-1,-1,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all n:Node | n in adj.n",1,0.7042253521126761,11,3,0,1,0,-6,-1,0,-1,0,0.45454545454545453,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all disj n1,n2: Node | (n1 in n2.^adj)",1,0.7042253521126761,13,4,0,1,0,-8,-2,0,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all disj n1, n2: Node | n1->n2 + n2->n1 in adj",1,0.7042253521126761,16,5,0,1,0,-11,-3,0,-1,0,0.3125,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all a:Node | a in adj.a",1,0.7042253521126761,11,3,0,1,0,-6,-1,0,-1,0,0.45454545454545453,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all x, y: Node | (x in y.^(adj) or x in y.adj) and (y in x.^(adj) or y in x.adj)",1,0.7042253521126761,32,11,3,1,0,-27,-9,-3,-1,0,0.15625,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all n1,n2:Node | n1 in n2.*adj <=> n2 in n1.*adj",1,0.7042253521126761,20,7,1,1,0,-15,-5,-1,-1,0,0.25,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"Node in (Node.adj + adj.Node)",1,0.7042253521126761,9,4,0,0,0,-4,-2,0,0,0,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all x, y: Node | x in y.^(adj)",1,0.7042253521126761,13,4,0,1,0,-8,-2,0,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all n1, n2: Node | n1->n2 & n2->n1 in adj",1,0.7042253521126761,16,5,0,1,0,-11,-3,0,-1,0,0.3125,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all disj n1, n2: Node | n1 in n2.^adj and n2 in n1.^adj",1,0.7042253521126761,20,7,1,1,0,-15,-5,-1,-1,0,0.25,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all disj n1, n2 : Node | n2 in n1.^adj",1,0.7042253521126761,13,4,0,1,0,-8,-2,0,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all n:Node | n in Node.*adj",1,0.7042253521126761,12,4,0,1,0,-7,-2,0,-1,0,0.4166666666666667,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all a:Node | a in a.^adj implies a in a.^adj",1,0.7042253521126761,19,7,1,1,0,-14,-5,-1,-1,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all n : Node | n.adj in Node",1,0.7042253521126761,11,3,0,1,0,-6,-1,0,-1,0,0.45454545454545453,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all n1,n2:Node | n1 in n2.^adj <=> n2 in n1.^adj",1,0.7042253521126761,20,7,1,1,0,-15,-5,-1,-1,0,0.25,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all x: Node | (Node - x) in x.^(adj)",1,0.7042253521126761,14,5,0,1,0,-9,-3,0,-1,0,0.35714285714285715,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all n1, n2 : Node | some (n1->n2)",1,0.7042253521126761,11,3,0,1,0,-6,-1,0,-1,0,0.45454545454545453,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all n : Node | n in n.adj.adj",1,0.7042253521126761,13,4,0,1,0,-8,-2,0,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all x: Node | Node in x.^(adj)",1,0.7042253521126761,12,4,0,1,0,-7,-2,0,-1,0,0.4166666666666667,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"Node in Node.adj",1,0.7042253521126761,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all disj n1,n2: Node | ((n1 in n2.*adj) and (n2 in n1.*adj))",1,0.7042253521126761,20,7,1,1,0,-15,-5,-1,-1,0,0.25,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"adj = ^adj",1,0.7042253521126761,4,2,0,0,0,1,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all n1,n2:Node | n1 in n2.^adj => n2 in n1.^adj",1,0.7042253521126761,20,7,1,1,0,-15,-5,-1,-1,0,0.25,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all x : Node | x.adj - x = Node - x",1,0.7042253521126761,15,5,0,1,0,-10,-3,0,-1,0,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"^adj = Node->Node",1,0.7042253521126761,6,3,0,0,0,-1,-1,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"Node in Node.*adj",1,0.7042253521126761,6,3,0,0,0,-1,-1,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all n : Node | some (^adj).n",1,0.7042253521126761,11,4,0,1,0,-6,-2,0,-1,0,0.45454545454545453,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"adj.Node = Node",1,0.7042253521126761,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all a:Node,b:Node | a in a.^adj implies a->b in adj",1,0.7042253521126761,22,7,1,1,0,-17,-5,-1,-1,0,0.22727272727272727,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"adj in Node->Node",1,0.7042253521126761,5,2,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0
inv4,"all a,b : Node | a in b.^adj",1,0.7042253521126761,13,4,0,1,0,-8,-2,0,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all disj x,y : Node | x in y.^adj",1,0.7042253521126761,13,4,0,1,0,-8,-2,0,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all disj n1, n2 : Node | n2 in n1.*adj",1,0.7042253521126761,13,4,0,1,0,-8,-2,0,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all n : Node | n in n.~adj",1,0.7042253521126761,12,4,0,1,0,-7,-2,0,-1,0,0.4166666666666667,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all n : Node | n.adj = n.~adj",1,0.7042253521126761,14,5,0,1,0,-9,-3,0,-1,0,0.35714285714285715,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all n: Node | some (n.adj + adj.n)",1,0.7042253521126761,14,5,0,1,0,-9,-3,0,-1,0,0.35714285714285715,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all  n1,n2 :Node | n2 in  n1.^adj and n1 in n2.^adj",1,0.7042253521126761,20,7,1,1,0,-15,-5,-1,-1,0,0.25,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all disj n1, n2 : Node | n2 in n1.adj",1,0.7042253521126761,12,3,0,1,0,-7,-1,0,-1,0,0.4166666666666667,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all x: Node | Node in x.*adj",1,0.7042253521126761,12,4,0,1,0,-7,-2,0,-1,0,0.4166666666666667,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all n:Node | n in Node.^adj",1,0.7042253521126761,12,4,0,1,0,-7,-2,0,-1,0,0.4166666666666667,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all disj n1,n2:Node | n1 in n2.^adj => n2 in n1.^adj",1,0.7042253521126761,20,7,1,1,0,-15,-5,-1,-1,0,0.25,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all n:Node | n in adj.Node",1,0.7042253521126761,11,3,0,1,0,-6,-1,0,-1,0,0.45454545454545453,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all a,b:Node | b in a.^adj",1,0.7042253521126761,13,4,0,1,0,-8,-2,0,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all n1 : Node | no n2: Node | n2 not in n1.^(adj)",1,0.7042253521126761,18,5,0,2,0,-13,-3,0,-2,0,0.2777777777777778,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all n1, n2: Node | n2 in n1.^(adj) and n2 in n2.adj",1,0.7042253521126761,19,6,1,1,0,-14,-4,-1,-1,0,0.2631578947368421,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all n1,n2:Node | n1 in n2.*adj => n2 in n1.*adj",1,0.7042253521126761,20,7,1,1,0,-15,-5,-1,-1,0,0.25,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all disj a,b : Node | a in b.^adj",1,0.7042253521126761,13,4,0,1,0,-8,-2,0,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all disj n, m: Node | n->m in adj",1,0.7042253521126761,12,3,0,1,0,-7,-1,0,-1,0,0.4166666666666667,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all x: Node | (Node - x) in x.adj",1,0.7042253521126761,13,4,0,1,0,-8,-2,0,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all disj n1,n2: Node | ((n1 in n2.*adj))",1,0.7042253521126761,13,4,0,1,0,-8,-2,0,-1,0,0.38461538461538464,0,1,0,0,0,0,0,0,0,0,0,0
inv4,"all n:Node, x:Node| n in x.^adj && x in n.^adj",1,0.7042253521126761,23,8,1,1,0,-18,-6,-1,-1,0,0.21739130434782608,0,1,0,0,0,0,0,0,0,0,0,0
